min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6252826611465547,0.12380707282857706,PASS,Successful test,05062022-101739
1.0522883705894048,0.02569601166878499,PASS,Successful test,05062022-101814
2,0.0,INVALID,The road is too sharp,05062022-101816
-0.19283908607101585,0.4085238269421545,PASS,Successful test,05062022-101904
2,0.0,INVALID,The road is too sharp,05062022-101907
-0.1395657277692921,0.7099993575854513,PASS,Successful test,05062022-101940
2,0.0,INVALID,The road is too sharp,05062022-101943
2,0.0,INVALID,The road is too sharp,05062022-101945
0.5361808054652377,0.06115914009159884,PASS,Successful test,05062022-102023
2,0.0,INVALID,The road is too sharp,05062022-102026
2,0.0,INVALID,The road is too sharp,05062022-102029
1.3849228869274,0.025695807484062416,PASS,Successful test,05062022-102107
2,0.0,INVALID,The road is too sharp,05062022-102110
0.35412957444915394,0.1468127579532863,PASS,Successful test,05062022-102142
2,0.0,INVALID,The road is too sharp,05062022-102145
2,0.0,INVALID,The road is too sharp,05062022-102147
0.13096710738025452,0.5695115922474927,PASS,Successful test,05062022-102222
0.5003135871720976,0.08331364934235841,PASS,Successful test,05062022-102301
2,0.0,INVALID,The road is too sharp,05062022-102305
2,0.0,INVALID,The road is too sharp,05062022-102308
0.9069777055434083,0.025695842330540786,PASS,Successful test,05062022-102346
2,0.0,INVALID,The road is too sharp,05062022-102349
-0.5872634967860768,0.5978108260978633,PASS,Successful test,05062022-102425
2,0.0,INVALID,The road is too sharp,05062022-102427
2,0.0,INVALID,The road is too sharp,05062022-102429
0.4472959967365202,0.10821829570080754,PASS,Successful test,05062022-102503
0.13971094355096803,0.2408404036616113,PASS,Successful test,05062022-102537
2,0.0,INVALID,The road is too sharp,05062022-102539
0.3220296727609817,0.16284293113536508,PASS,Successful test,05062022-102619
0.8107771338803589,0.08231750523021997,PASS,Successful test,05062022-102651
1.3788531831965514,0.025696151324884564,PASS,Successful test,05062022-102728
-0.5933618594696943,0.6020067932892785,PASS,Successful test,05062022-102802
2,0.0,INVALID,The road is too sharp,05062022-102804
0.45210843798636047,0.10044280169688635,PASS,Successful test,05062022-102832
2,0.0,INVALID,The road is too sharp,05062022-102835
0.4575136598510239,0.10225056740830518,PASS,Successful test,05062022-102910
2,0.0,INVALID,The road is too sharp,05062022-102914
0.366571061927232,0.14182598111723443,PASS,Successful test,05062022-102948
2,0.0,INVALID,The road is too sharp,05062022-102949
0.27257281329153193,0.1801877712826132,PASS,Successful test,05062022-103029
2,0.0,INVALID,The road is too sharp,05062022-103031
0.9540386242426164,0.07920119828530037,PASS,Successful test,05062022-103107
0.23996575627645544,0.20573599360742623,PASS,Successful test,05062022-103143
0.14406011022903886,0.2475216407795091,PASS,Successful test,05062022-103219
2,0.0,INVALID,The road is too sharp,05062022-103222
0.3168573016623366,0.4884793029506902,PASS,Successful test,05062022-103255
-0.008962608956680107,0.3306834934316718,PASS,Successful test,05062022-103332
0.8534611695663672,0.025696001521610445,PASS,Successful test,05062022-103406
0.057408494752884565,0.6024004104909266,PASS,Successful test,05062022-103438
0.3209709308039994,0.16411459200510103,PASS,Successful test,05062022-103511
-0.6602265933428773,0.6401290026947293,PASS,Successful test,05062022-103546
0.9334953028666666,0.025695942833390606,PASS,Successful test,05062022-103616
0.552065938539531,0.05433246700364447,PASS,Successful test,05062022-103648
2,0.0,INVALID,The road is too sharp,05062022-103651
0.5029461335526406,0.06952433791171675,PASS,Successful test,05062022-103721
0.6391210934597302,0.3137431215815695,PASS,Successful test,05062022-103755
1.2837934894816336,0.02569601166878499,PASS,Successful test,05062022-103829
0.3267128898080789,0.1613701893598083,PASS,Successful test,05062022-103903
0.5804706619235185,0.03863950346417111,PASS,Successful test,05062022-103935
0.6338780977926548,0.025696539569079024,PASS,Successful test,05062022-104007
2,0.0,INVALID,The road is too sharp,05062022-104009
0.2741266270192291,0.18578009726446798,PASS,Successful test,05062022-104048
0.26619464466616627,0.18952505972483713,PASS,Successful test,05062022-104125
1.3075921328382234,0.02569646627107791,PASS,Successful test,05062022-104157
2,0.0,INVALID,The road is too sharp,05062022-104201
-0.7513024981281347,0.6905538310429566,PASS,Successful test,05062022-104233
-1.092760400046966,0.8671927521466444,PASS,Successful test,05062022-104310
0.18034679111951069,0.22961606131339385,PASS,Successful test,05062022-104345
2,0.0,INVALID,The road is too sharp,05062022-104347
0.5673572528843212,0.046884241584530306,PASS,Successful test,05062022-104424
0.1453019683180563,0.2507786375460421,PASS,Successful test,05062022-104500
-0.19229506264512208,0.410482159335518,PASS,Successful test,05062022-104534
2,0.0,INVALID,The road is too sharp,05062022-104536
0.16757061663784723,0.23837303980794566,PASS,Successful test,05062022-104618
0.27225344825634124,0.18539230572153065,PASS,Successful test,05062022-104654
0.05389192542377996,0.28744002098849086,PASS,Successful test,05062022-104738
0.5068592461108143,0.07500265920201987,PASS,Successful test,05062022-104815
1.4553072630557815,0.025696685971643318,PASS,Successful test,05062022-104846
0.815763885535528,0.029393695507891726,PASS,Successful test,05062022-104919
0.4684423144691028,0.08786243228866286,PASS,Successful test,05062022-104953
0.2237158943535713,0.20966883774921763,PASS,Successful test,05062022-105028
1.3612640228381168,0.025696328593414863,PASS,Successful test,05062022-105057
2,0.0,INVALID,The road is too sharp,05062022-105100
-0.182356677121446,0.41899212235316907,PASS,Successful test,05062022-105138
0.22558262318176858,0.2151004047272057,PASS,Successful test,05062022-105218
-0.0728099935508344,0.3570977760647508,PASS,Successful test,05062022-105304
0.75989770886516,0.025695931316585874,PASS,Successful test,05062022-105337
0.41357960643185043,0.12399049123225436,PASS,Successful test,05062022-105414
0.32677550635382824,0.16090871565733955,PASS,Successful test,05062022-105446
-0.15903757615498426,0.379340085877774,PASS,Successful test,05062022-105520
0.20534827982319204,0.21307844895741712,PASS,Successful test,05062022-105600
0.5551284363011022,0.04932443082313853,PASS,Successful test,05062022-105634
-0.025896328461166185,0.32582385092857025,PASS,Successful test,05062022-105720
-0.1640964611912188,0.3913060058634831,PASS,Successful test,05062022-105804
0.24430837723645737,0.20844769248183503,PASS,Successful test,05062022-105839
0.6777356206732785,0.07786954160637538,PASS,Successful test,05062022-105914
0.3738964227307022,0.13822191060446398,PASS,Successful test,05062022-105955
0.560548018240776,0.04801584724739638,PASS,Successful test,05062022-110035
-0.268886080457837,0.7750368466802338,PASS,Successful test,05062022-110108
0.8057523564734843,0.03954443222172632,PASS,Successful test,05062022-110142
2,0.0,INVALID,The road is too sharp,05062022-110144
2,0.0,INVALID,The road is too sharp,05062022-110147
0.3969540389799764,0.13036381472360004,PASS,Successful test,05062022-110222
2,0.0,INVALID,The road is too sharp,05062022-110225
0.563344827733234,0.048478426971564015,PASS,Successful test,05062022-110259
-0.3426997055220862,0.4749564299179977,PASS,Successful test,05062022-110344
0.6483306246961771,0.02569623051734382,PASS,Successful test,05062022-110416
0.42182868273522667,0.43803983370629074,PASS,Successful test,05062022-110447
-0.8052311525193252,0.7092769055974977,PASS,Successful test,05062022-110519
0.34143751387633325,0.1444744123474797,PASS,Successful test,05062022-110551
-1.36622841947661,0.9559036442300309,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-100218/sim_test_17239_05062022-100218,05062022-110607
2,0.0,INVALID,The road is too sharp,05062022-110609
2,0.0,INVALID,The road is too sharp,05062022-110611
0.43628656828425805,0.11356155721398753,PASS,Successful test,05062022-110646
0.5663894683074318,0.1625043471814437,PASS,Successful test,05062022-110720
-1.7547582563288149,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-100218/sim_test_17244_05062022-100218,05062022-110750
0.167601097741644,0.23410310172823412,PASS,Successful test,05062022-110827
2,0.0,INVALID,The road is too sharp,05062022-110832
2,0.0,INVALID,The road is too sharp,05062022-110834
2,0.0,INVALID,The road is too sharp,05062022-110836
0.9415002401905486,0.15561987256608667,PASS,Successful test,05062022-110911
2,0.0,INVALID,The road is too sharp,05062022-110912
2,0.0,INVALID,The road is too sharp,05062022-110914
-0.1619593447019092,0.39084885731649743,PASS,Successful test,05062022-110948
1.285683999592301,0.02569726096730096,PASS,Successful test,05062022-111023
-0.3346508010554752,0.48490867416468875,PASS,Successful test,05062022-111057
0.6789190133809189,0.025694630564699228,PASS,Successful test,05062022-111130
-0.1206249840701914,0.3800928858126289,PASS,Successful test,05062022-111207
0.8917601707182727,0.025695888466981898,PASS,Successful test,05062022-111238
0.6999618714135869,0.025695726990748624,PASS,Successful test,05062022-111312
2,0.0,INVALID,The road is too sharp,05062022-111313
2,0.0,INVALID,The road is too sharp,05062022-111315
0.2708541979809791,0.186987104289439,PASS,Successful test,05062022-111350
0.6835976792775873,0.30952376286335115,PASS,Successful test,05062022-111425
2,0.0,INVALID,The road is too sharp,05062022-111427
2,0.0,INVALID,The road is too sharp,05062022-111429
0.8942005639093227,0.025695606464347653,PASS,Successful test,05062022-111500
2,0.0,INVALID,The road is too sharp,05062022-111501
0.7996788156648453,0.025696239077502847,PASS,Successful test,05062022-111534
0.8347410515471061,0.02569681741019214,PASS,Successful test,05062022-111603
0.7729712185625082,0.02569589535345984,PASS,Successful test,05062022-111632
2,0.0,INVALID,The road is too sharp,05062022-111636
-0.20333125872720936,0.4245278370630752,PASS,Successful test,05062022-111714
2,0.0,INVALID,The road is too sharp,05062022-111716
2,0.0,INVALID,The road is too sharp,05062022-111719
1.2336232264467495,0.04540352439010742,PASS,Successful test,05062022-111755
2,0.0,INVALID,The road is too sharp,05062022-111757
2,0.0,INVALID,The road is too sharp,05062022-111758
2,0.0,INVALID,The road is too sharp,05062022-111800
0.4394958471508583,0.11064381128024126,PASS,Successful test,05062022-111841
0.22382895188885876,0.21187837050145908,PASS,Successful test,05062022-111919
0.8018389257294969,0.24524458324621712,PASS,Successful test,05062022-111955
2,0.0,INVALID,The road is too sharp,05062022-111958
2,0.0,INVALID,The road is too sharp,05062022-112000
-0.2855028678779985,0.470831697050637,PASS,Successful test,05062022-112030
2,0.0,INVALID,The road is too sharp,05062022-112032
2,0.0,INVALID,The road is too sharp,05062022-112034
2,0.0,INVALID,The road is too sharp,05062022-112038
-0.08147744774515608,0.35948936011937116,PASS,Successful test,05062022-112119
-0.19778499423785423,0.40662640671938777,PASS,Successful test,05062022-112155
2,0.0,INVALID,The road is too sharp,05062022-112157
-0.035023236623163534,0.3313302675271298,PASS,Successful test,05062022-112238
2,0.0,INVALID,The road is too sharp,05062022-112240
2,0.0,INVALID,The road is too sharp,05062022-112242
-0.21339534832272067,0.43230006659028963,PASS,Successful test,05062022-112315
2,0.0,INVALID,The road is too sharp,05062022-112318
0.3356501811899917,0.155100204923022,PASS,Successful test,05062022-112355
2,0.0,INVALID,The road is too sharp,05062022-112356
2,0.0,INVALID,The road is too sharp,05062022-112359
0.1535843685253706,0.23511932159562088,PASS,Successful test,05062022-112433
1.2401427639608318,0.025696671653900993,PASS,Successful test,05062022-112511
0.6782084123963421,0.0256955156149844,PASS,Successful test,05062022-112543
