min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-114231
2,0.0,INVALID,The road is too sharp,05062022-114234
0.9030091518357803,0.05765849842130033,PASS,Successful test,05062022-114308
0.5278071352813263,0.06250728596381283,PASS,Successful test,05062022-114342
2,0.0,INVALID,The road is too sharp,05062022-114344
2,0.0,INVALID,The road is too sharp,05062022-114345
2,0.0,INVALID,The road is too sharp,05062022-114348
2,0.0,INVALID,The road is too sharp,05062022-114350
-1.2257169331816455,0.9102062772993373,PASS,Successful test,05062022-114424
2,0.0,INVALID,The road is too sharp,05062022-114426
2,0.0,INVALID,The road is too sharp,05062022-114428
2,0.0,INVALID,The road is too sharp,05062022-114430
2,0.0,INVALID,The road is too sharp,05062022-114432
-0.16639127573214596,0.41243495688138676,PASS,Successful test,05062022-114521
0.031216516504220193,0.29747483831246413,PASS,Successful test,05062022-114559
-0.20976010046423044,0.41637521412905343,PASS,Successful test,05062022-114634
2,0.0,INVALID,The road is too sharp,05062022-114636
2,0.0,INVALID,The road is too sharp,05062022-114639
2,0.0,INVALID,The road is too sharp,05062022-114641
0.7244768775257624,0.02569517551250622,PASS,Successful test,05062022-114714
2,0.0,INVALID,The road is too sharp,05062022-114716
0.09963577867330975,0.2569085881131711,PASS,Successful test,05062022-114749
0.8595334217366191,0.1216913147608244,PASS,Successful test,05062022-114826
2,0.0,INVALID,The road is too sharp,05062022-114829
2,0.0,INVALID,The road is too sharp,05062022-114831
0.31067312345308284,0.1747568409582566,PASS,Successful test,05062022-114903
0.5066081007299772,0.16629812821654044,PASS,Successful test,05062022-114940
0.5679078959350137,0.05350919617287553,PASS,Successful test,05062022-115016
0.34828106100909473,0.15305976859355075,PASS,Successful test,05062022-115045
0.36880276155033287,0.14545319215187058,PASS,Successful test,05062022-115122
0.546970095091531,0.06064353649171017,PASS,Successful test,05062022-115156
0.7417252048857548,0.02569574055440882,PASS,Successful test,05062022-115232
2,0.0,INVALID,The road is too sharp,05062022-115233
0.49664549442059847,0.07981087134470477,PASS,Successful test,05062022-115309
0.9258182471804846,0.0487534795016229,PASS,Successful test,05062022-115344
2,0.0,INVALID,The road is too sharp,05062022-115347
-0.21650691995550675,0.42306964474477704,PASS,Successful test,05062022-115424
0.11480025265794458,0.26485411437736917,PASS,Successful test,05062022-115503
0.5098127662383736,0.07132559688883555,PASS,Successful test,05062022-115537
0.13864252476013506,0.25433013021211215,PASS,Successful test,05062022-115612
2,0.0,INVALID,The road is too sharp,05062022-115614
0.8808803627032735,0.050924966709950725,PASS,Successful test,05062022-115645
0.4842182380682194,0.09267693431484925,PASS,Successful test,05062022-115718
0.8664104378638895,0.1031199635230099,PASS,Successful test,05062022-115755
0.03154763044245623,0.307275206167966,PASS,Successful test,05062022-115832
0.34974224513747254,0.1514400287010036,PASS,Successful test,05062022-115905
2,0.0,INVALID,The road is too sharp,05062022-115907
0.8282180773422507,0.04180734889664317,PASS,Successful test,05062022-115950
0.8440177265819087,0.026788197595731256,PASS,Successful test,05062022-120032
0.2694787005555146,0.18692518286025062,PASS,Successful test,05062022-120108
0.024699800904817604,0.30545372499386847,PASS,Successful test,05062022-120146
0.11793085155491845,0.2622457710163548,PASS,Successful test,05062022-120224
0.4634466759305389,0.17724575454397584,PASS,Successful test,05062022-120301
0.8958868443380108,0.057739642152733195,PASS,Successful test,05062022-120337
0.587268056847247,0.0382220838954509,PASS,Successful test,05062022-120413
0.10902064411510026,0.27090734936899885,PASS,Successful test,05062022-120449
-1.21731164175899,0.9296376985446284,PASS,Successful test,05062022-120528
0.8207462620166228,0.10788566160029256,PASS,Successful test,05062022-120609
0.8608707394845156,0.07037958200127736,PASS,Successful test,05062022-120640
0.7140920409599678,0.025695620584666456,PASS,Successful test,05062022-120714
-0.3544609798695775,0.4882909897639439,PASS,Successful test,05062022-120748
0.8952604000504096,0.09812470375515803,PASS,Successful test,05062022-120821
0.6865755159857896,0.02569626094213695,PASS,Successful test,05062022-120857
2,0.0,INVALID,The road is too sharp,05062022-120858
0.283656023844133,0.18470494760338896,PASS,Successful test,05062022-120932
0.9133422129134994,0.0512227966543749,PASS,Successful test,05062022-121010
0.8672402731425133,0.22342637346290506,PASS,Successful test,05062022-121047
0.4801403964424029,0.08923720185347994,PASS,Successful test,05062022-121122
0.08852772427325717,0.27068550490705434,PASS,Successful test,05062022-121201
1.4751860143980506,0.025696580283374515,PASS,Successful test,05062022-121239
0.7174514588023597,0.02569691820303388,PASS,Successful test,05062022-121321
0.6206090461241023,0.18537209484866213,PASS,Successful test,05062022-121358
0.06316644830802609,0.2849786881928057,PASS,Successful test,05062022-121437
0.0854688176275793,0.26771971237699466,PASS,Successful test,05062022-121515
0.7797107328158979,0.02569576165344556,PASS,Successful test,05062022-121547
0.40867532631274006,0.1213987886678286,PASS,Successful test,05062022-121623
0.5299597583818028,0.07360930658877807,PASS,Successful test,05062022-121659
0.4030508285310903,0.35328218550341894,PASS,Successful test,05062022-121736
0.5414409919930314,0.08342487862950687,PASS,Successful test,05062022-121812
0.7331245349103201,0.02569602927803183,PASS,Successful test,05062022-121844
0.7650012804699187,0.025696044108568517,PASS,Successful test,05062022-121913
0.6934676918416856,0.02569638955150555,PASS,Successful test,05062022-121956
0.9028020818119136,0.025696109327941974,PASS,Successful test,05062022-122030
2,0.0,INVALID,The road is too sharp,05062022-122033
0.6059835373240765,0.03139122394298277,PASS,Successful test,05062022-122112
0.49349803782946156,0.08123289706994086,PASS,Successful test,05062022-122152
0.4806103603514513,0.09476686305271809,PASS,Successful test,05062022-122230
0.5881528362945481,0.040503036190483455,PASS,Successful test,05062022-122307
-0.26792290287806697,0.4446254841665196,PASS,Successful test,05062022-122342
-0.22104336262561297,0.41643528790925577,PASS,Successful test,05062022-122422
-0.0899579812907545,0.366266006843434,PASS,Successful test,05062022-122456
2,0.0,INVALID,The road is too sharp,05062022-122458
0.6782856357321652,0.02569638955150555,PASS,Successful test,05062022-122539
-0.1695956274303576,0.39661035681408185,PASS,Successful test,05062022-122614
0.34389716421355554,0.15160813597571277,PASS,Successful test,05062022-122646
0.3451973202959431,0.1473883446143298,PASS,Successful test,05062022-122713
0.058831735269457175,0.2954284649650396,PASS,Successful test,05062022-122749
0.26929965819690516,0.26439389158550997,PASS,Successful test,05062022-122826
-0.16999809529610177,0.4013085341909599,PASS,Successful test,05062022-122903
2,0.0,INVALID,The road is too sharp,05062022-122906
0.03140136676652139,0.30470982549717907,PASS,Successful test,05062022-122946
0.6106177787018909,0.02569609819299723,PASS,Successful test,05062022-123023
0.3491641004977546,0.20025877733656294,PASS,Successful test,05062022-123100
-0.23100296979400614,0.4300989316136927,PASS,Successful test,05062022-123140
0.8163376829537596,0.025696220507258283,PASS,Successful test,05062022-123216
0.6973062033074708,0.02569638955150555,PASS,Successful test,05062022-123258
-1.1917649815847762,0.9097403017003852,PASS,Successful test,05062022-123337
-0.16018387906434262,0.402476251351476,PASS,Successful test,05062022-123411
0.3616269881187446,0.14162391757295356,PASS,Successful test,05062022-123443
-1.4751325010918634,0.9944837095417233,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\2-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-112543/sim_test_17460_05062022-112543,05062022-123459
0.3454776070120871,0.150922565736047,PASS,Successful test,05062022-123533
2,0.0,INVALID,The road is too sharp,05062022-123536
2,0.0,INVALID,The road is too sharp,05062022-123538
2,0.0,INVALID,The road is too sharp,05062022-123539
2,0.0,INVALID,The road is too sharp,05062022-123542
2,0.0,INVALID,The road is too sharp,05062022-123544
2,0.0,INVALID,The road is too sharp,05062022-123546
1.4862167429056088,0.025695422407038593,PASS,Successful test,05062022-123625
1.1713246873623229,0.07312824778181137,PASS,Successful test,05062022-123701
1.429635588986482,0.025695933543894545,PASS,Successful test,05062022-123738
0.2724707071413184,0.1855050923712367,PASS,Successful test,05062022-123817
0.232680545374931,0.23915549214454357,PASS,Successful test,05062022-123855
0.6906243300838901,0.025695491368245005,PASS,Successful test,05062022-123925
2,0.0,INVALID,The road is too sharp,05062022-123928
1.0327266641083108,0.025696205769993763,PASS,Successful test,05062022-123955
-0.003577573740990214,0.3257652661485734,PASS,Successful test,05062022-124036
0.6735618345687762,0.025695441189334423,PASS,Successful test,05062022-124113
2,0.0,INVALID,The road is too sharp,05062022-124116
2,0.0,INVALID,The road is too sharp,05062022-124118
-0.2890846733638366,0.4648965285177008,PASS,Successful test,05062022-124154
0.10795962913452395,0.27571243543137214,PASS,Successful test,05062022-124231
0.17976221430287276,0.22303462015324138,PASS,Successful test,05062022-124311
2,0.0,INVALID,The road is too sharp,05062022-124314
-0.2837421169516472,0.44399906352126706,PASS,Successful test,05062022-124351
2,0.0,INVALID,The road is too sharp,05062022-124353
2,0.0,INVALID,The road is too sharp,05062022-124356
2,0.0,INVALID,The road is too sharp,05062022-124358
2,0.0,INVALID,The road is too sharp,05062022-124401
0.39326914164552074,0.13272530617175093,PASS,Successful test,05062022-124438
0.7913677932865011,0.1814713655340351,PASS,Successful test,05062022-124519
0.05373225095938383,0.2951830768345821,PASS,Successful test,05062022-124554
2,0.0,INVALID,The road is too sharp,05062022-124557
2,0.0,INVALID,The road is too sharp,05062022-124559
2,0.0,INVALID,The road is too sharp,05062022-124601
0.7709917324497528,0.25083749462201366,PASS,Successful test,05062022-124640
-0.4761674334554442,0.5563186277508183,PASS,Successful test,05062022-124723
2,0.0,INVALID,The road is too sharp,05062022-124724
2,0.0,INVALID,The road is too sharp,05062022-124727
2,0.0,INVALID,The road is too sharp,05062022-124730
2,0.0,INVALID,The road is too sharp,05062022-124732
0.28417002978781136,0.1771139611187219,PASS,Successful test,05062022-124814
1.3837104585283826,0.02569673391526761,PASS,Successful test,05062022-124855
2,0.0,INVALID,The road is too sharp,05062022-124857
2,0.0,INVALID,The road is too sharp,05062022-124859
0.9319738922481393,0.03514893848594569,PASS,Successful test,05062022-124933
