min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-185752
0.28284728649236945,0.1843248555280953,PASS,Successful test,05062022-185829
0.08735312936968609,0.2729782744487995,PASS,Successful test,05062022-185855
0.1760887481578024,0.23073263961506052,PASS,Successful test,05062022-185940
-1.219088171138881,0.9000421055312918,PASS,Successful test,05062022-190021
2,0.0,INVALID,The road is too sharp,05062022-190024
2,0.0,INVALID,The road is too sharp,05062022-190026
2,0.0,INVALID,The road is too sharp,05062022-190029
0.8133335729101538,0.025695182548286843,PASS,Successful test,05062022-190100
2,0.0,INVALID,The road is too sharp,05062022-190101
2,0.0,INVALID,The road is too sharp,05062022-190103
0.18211196856038914,0.2183968813452658,PASS,Successful test,05062022-190148
2,0.0,INVALID,The road is too sharp,05062022-190150
0.16446399275737855,0.24608246495139763,PASS,Successful test,05062022-190223
2,0.0,INVALID,The road is too sharp,05062022-190225
2,0.0,INVALID,The road is too sharp,05062022-190227
2,0.0,INVALID,The road is too sharp,05062022-190230
2,0.0,INVALID,The road is too sharp,05062022-190232
2,0.0,INVALID,The road is too sharp,05062022-190234
0.8780048842682389,0.10150188640145541,PASS,Successful test,05062022-190306
2,0.0,INVALID,The road is too sharp,05062022-190308
2,0.0,INVALID,The road is too sharp,05062022-190310
2,0.0,INVALID,The road is too sharp,05062022-190312
2,0.0,INVALID,The road is too sharp,05062022-190314
2,0.0,INVALID,The road is too sharp,05062022-190316
2,0.0,INVALID,The road is too sharp,05062022-190319
2,0.0,INVALID,The road is too sharp,05062022-190321
0.11752100171455848,0.2607926825593678,PASS,Successful test,05062022-190357
1.0334065211463623,0.07813646188487944,PASS,Successful test,05062022-190434
2,0.0,INVALID,The road is too sharp,05062022-190436
0.5312013760386269,0.06899060891354569,PASS,Successful test,05062022-190517
0.982202559126649,0.06404411566798796,PASS,Successful test,05062022-190558
2,0.0,INVALID,The road is too sharp,05062022-190600
2,0.0,INVALID,The road is too sharp,05062022-190604
0.5338943525262514,0.06667102001963754,PASS,Successful test,05062022-190642
2,0.0,INVALID,The road is too sharp,05062022-190644
0.1692357704502152,0.2359887571557906,PASS,Successful test,05062022-190720
2,0.0,INVALID,The road is too sharp,05062022-190722
0.6399497982794686,0.08039332004573552,PASS,Successful test,05062022-190807
2,0.0,INVALID,The road is too sharp,05062022-190809
2,0.0,INVALID,The road is too sharp,05062022-190812
0.1618563486644511,0.24047595405499922,PASS,Successful test,05062022-190841
0.8333812063654329,0.025696676958248177,PASS,Successful test,05062022-190917
2,0.0,INVALID,The road is too sharp,05062022-190919
0.7300089516614761,0.025695389278560965,PASS,Successful test,05062022-191001
2,0.0,INVALID,The road is too sharp,05062022-191003
2,0.0,INVALID,The road is too sharp,05062022-191006
2,0.0,INVALID,The road is too sharp,05062022-191008
0.3368458429760608,0.16180233660905186,PASS,Successful test,05062022-191046
2,0.0,INVALID,The road is too sharp,05062022-191050
2,0.0,INVALID,The road is too sharp,05062022-191053
2,0.0,INVALID,The road is too sharp,05062022-191055
2,0.0,INVALID,The road is too sharp,05062022-191057
2,0.0,INVALID,The road is too sharp,05062022-191100
0.65223910095352,0.025695840851759688,PASS,Successful test,05062022-191132
2,0.0,INVALID,The road is too sharp,05062022-191134
2,0.0,INVALID,The road is too sharp,05062022-191138
0.5274761085212156,0.06936846273565034,PASS,Successful test,05062022-191215
0.5489833241534079,0.05940789183813244,PASS,Successful test,05062022-191248
0.8591900688196221,0.025697233067858538,PASS,Successful test,05062022-191321
2,0.0,INVALID,The road is too sharp,05062022-191323
1.0810077006719263,0.03543231645416911,PASS,Successful test,05062022-191400
1.189383018322978,0.05431923791191828,PASS,Successful test,05062022-191439
2,0.0,INVALID,The road is too sharp,05062022-191442
0.8496069289009225,0.025696480310190672,PASS,Successful test,05062022-191519
2,0.0,INVALID,The road is too sharp,05062022-191521
0.5800453539624204,0.04251303689288477,PASS,Successful test,05062022-191556
0.6765004897868094,0.025695510460145732,PASS,Successful test,05062022-191629
0.8955430460005982,0.025697233067858538,PASS,Successful test,05062022-191704
0.8785075419108528,0.21279025809295016,PASS,Successful test,05062022-191739
0.5050641092770995,0.07645595333359967,PASS,Successful test,05062022-191814
0.21256667091642623,0.3753354168782502,PASS,Successful test,05062022-191858
0.5502083292238309,0.05661338960137208,PASS,Successful test,05062022-191936
0.6165233357322477,0.030817083787494814,PASS,Successful test,05062022-192009
0.2737131575246057,0.18965670711772253,PASS,Successful test,05062022-192041
0.0183677560673301,0.32098234983843865,PASS,Successful test,05062022-192113
0.10031055032619562,0.2714707614379658,PASS,Successful test,05062022-192148
0.07218807909838754,0.2923858596272769,PASS,Successful test,05062022-192223
0.49828348692443303,0.07947555521717264,PASS,Successful test,05062022-192256
2,0.0,INVALID,The road is too sharp,05062022-192257
2,0.0,INVALID,The road is too sharp,05062022-192259
0.13300390799768236,0.2583470989180159,PASS,Successful test,05062022-192334
0.6046669059958034,0.0410838934953599,PASS,Successful test,05062022-192416
-0.2695851554319586,0.4448354291118385,PASS,Successful test,05062022-192457
0.44484362121461807,0.10795458996718643,PASS,Successful test,05062022-192533
-1.127502166753065,0.8662858864687398,PASS,Successful test,05062022-192610
2,0.0,INVALID,The road is too sharp,05062022-192612
2,0.0,INVALID,The road is too sharp,05062022-192614
0.4875391971586458,0.08808626095614691,PASS,Successful test,05062022-192657
0.7420770225710569,0.02569526213225881,PASS,Successful test,05062022-192730
0.1531744489278184,0.22543587525402642,PASS,Successful test,05062022-192806
0.2337704885179539,0.2010139748743437,PASS,Successful test,05062022-192846
0.5454173697130009,0.06239151161821599,PASS,Successful test,05062022-192917
0.8423471116081069,0.025695617840045593,PASS,Successful test,05062022-192951
0.15375593182058833,0.24038357120047749,PASS,Successful test,05062022-193027
0.6270338315131854,0.025696405098878605,PASS,Successful test,05062022-193057
-0.06910879862689434,0.3612786098369505,PASS,Successful test,05062022-193132
-0.5745065556907205,0.6105138865556181,PASS,Successful test,05062022-193214
2,0.0,INVALID,The road is too sharp,05062022-193217
0.5374765213804318,0.0647008696482737,PASS,Successful test,05062022-193249
0.5009877458578047,0.07984190443443873,PASS,Successful test,05062022-193322
0.590434325167644,0.04723379613522816,PASS,Successful test,05062022-193401
0.6836363364892086,0.02569601359803919,PASS,Successful test,05062022-193433
0.4699669261470869,0.1937217751799063,PASS,Successful test,05062022-193514
0.49471613853243523,0.08199159683255175,PASS,Successful test,05062022-193549
0.1194923006810018,0.26442868873256564,PASS,Successful test,05062022-193626
-1.753101751208447,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\7-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-182346/sim_test_18543_05062022-182346,05062022-193647
2,0.0,INVALID,The road is too sharp,05062022-193650
1.3319842650342886,0.025696319302090043,PASS,Successful test,05062022-193725
2,0.0,INVALID,The road is too sharp,05062022-193728
2,0.0,INVALID,The road is too sharp,05062022-193731
2,0.0,INVALID,The road is too sharp,05062022-193734
0.2505588599405095,0.2026162330611343,PASS,Successful test,05062022-193810
-0.055837706316769875,0.3447477642326493,PASS,Successful test,05062022-193848
2,0.0,INVALID,The road is too sharp,05062022-193850
0.36627789771151464,0.15140418526152621,PASS,Successful test,05062022-193931
2,0.0,INVALID,The road is too sharp,05062022-193933
2,0.0,INVALID,The road is too sharp,05062022-193936
2,0.0,INVALID,The road is too sharp,05062022-193938
2,0.0,INVALID,The road is too sharp,05062022-193941
0.11229952486891426,0.2662551102976466,PASS,Successful test,05062022-194024
1.083189146383232,0.02569652464561223,PASS,Successful test,05062022-194056
2,0.0,INVALID,The road is too sharp,05062022-194058
2,0.0,INVALID,The road is too sharp,05062022-194100
0.5660061232252329,0.222169027183025,PASS,Successful test,05062022-194145
0.3129063262063896,0.16955725229993124,PASS,Successful test,05062022-194219
1.375642814927513,0.02569561301246126,PASS,Successful test,05062022-194247
2,0.0,INVALID,The road is too sharp,05062022-194249
0.3726117181175961,0.19923455575715743,PASS,Successful test,05062022-194332
2,0.0,INVALID,The road is too sharp,05062022-194334
2,0.0,INVALID,The road is too sharp,05062022-194337
1.0187169338796278,0.02569743960840698,PASS,Successful test,05062022-194408
2,0.0,INVALID,The road is too sharp,05062022-194410
2,0.0,INVALID,The road is too sharp,05062022-194413
2,0.0,INVALID,The road is too sharp,05062022-194416
0.5203741445453374,0.07555813052934235,PASS,Successful test,05062022-194456
0.05170756056005876,0.2897580836244623,PASS,Successful test,05062022-194539
0.46007843445620233,0.09527805511427867,PASS,Successful test,05062022-194614
2,0.0,INVALID,The road is too sharp,05062022-194617
2,0.0,INVALID,The road is too sharp,05062022-194619
2,0.0,INVALID,The road is too sharp,05062022-194621
2,0.0,INVALID,The road is too sharp,05062022-194624
2,0.0,INVALID,The road is too sharp,05062022-194626
2,0.0,INVALID,The road is too sharp,05062022-194630
2,0.0,INVALID,The road is too sharp,05062022-194632
0.3936564804863858,0.13400297418184182,PASS,Successful test,05062022-194708
