min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-143354
2,0.0,INVALID,The road is too sharp,05062022-143356
2,0.0,INVALID,The road is too sharp,05062022-143359
0.8824780531494096,0.03840616816890707,PASS,Successful test,05062022-143438
2,0.0,INVALID,The road is too sharp,05062022-143440
2,0.0,INVALID,The road is too sharp,05062022-143442
0.25642133924320354,0.1979810780275919,PASS,Successful test,05062022-143514
0.2519058400405467,0.198227600464012,PASS,Successful test,05062022-143552
0.6022266514639747,0.03020540663508131,PASS,Successful test,05062022-143630
2,0.0,INVALID,The road is too sharp,05062022-143632
0.2920013537589712,0.17959129094136494,PASS,Successful test,05062022-143710
0.6769822540802171,0.09736627383556329,PASS,Successful test,05062022-143751
0.6157115042216736,0.025696266731637607,PASS,Successful test,05062022-143828
0.4535512677103479,0.10733145426696045,PASS,Successful test,05062022-143904
0.2541615124834029,0.19366045689182831,PASS,Successful test,05062022-143944
0.4630727617704191,0.10028666653701468,PASS,Successful test,05062022-144021
0.09165010859200962,0.27905347281941983,PASS,Successful test,05062022-144054
0.33503936521523436,0.16311326240794533,PASS,Successful test,05062022-144132
0.6164044392229526,0.026499658915562163,PASS,Successful test,05062022-144204
1.025676510397219,0.02569609867099265,PASS,Successful test,05062022-144236
0.296083520682179,0.18265983220369786,PASS,Successful test,05062022-144312
0.5963257227378416,0.03504309979677467,PASS,Successful test,05062022-144351
0.6929333211502464,0.3020509594754581,PASS,Successful test,05062022-144432
0.3096354660263372,0.17705230749618106,PASS,Successful test,05062022-144506
0.460318368848216,0.09908935700835997,PASS,Successful test,05062022-144538
1.0287848271210451,0.02833321814596479,PASS,Successful test,05062022-144606
0.34613224314149194,0.15491012343425692,PASS,Successful test,05062022-144647
0.7166083355064943,0.08550779531918895,PASS,Successful test,05062022-144727
0.4471119525150733,0.10772134882223028,PASS,Successful test,05062022-144805
0.5172347803795225,0.07085541282843322,PASS,Successful test,05062022-144840
0.3373486430089925,0.23264599540721664,PASS,Successful test,05062022-144926
2,0.0,INVALID,The road is too sharp,05062022-144928
0.5795996877875627,0.35930940013514046,PASS,Successful test,05062022-145008
-0.6289382280693343,0.6210298257391562,PASS,Successful test,05062022-145046
2,0.0,INVALID,The road is too sharp,05062022-145048
0.6015147641573397,0.03204062421149123,PASS,Successful test,05062022-145123
0.29358819759875043,0.23171371324364232,PASS,Successful test,05062022-145211
0.09603753126480274,0.2825277241367211,PASS,Successful test,05062022-145245
0.40273824496608923,0.12658819178530656,PASS,Successful test,05062022-145318
0.9827630171470922,0.025695992586608818,PASS,Successful test,05062022-145352
0.5885505818201457,0.09706863704134427,PASS,Successful test,05062022-145428
0.35209094105268335,0.16038579768749361,PASS,Successful test,05062022-145511
2,0.0,INVALID,The road is too sharp,05062022-145514
0.5173771853238598,0.06727912743357944,PASS,Successful test,05062022-145600
-0.3895940583023947,0.5097399193809085,PASS,Successful test,05062022-145637
0.14764137875331773,0.2504610582212452,PASS,Successful test,05062022-145712
0.3858766939918721,0.1383351123286003,PASS,Successful test,05062022-145749
2,0.0,INVALID,The road is too sharp,05062022-145751
0.6326134106287093,0.025695333935972564,PASS,Successful test,05062022-145830
0.3535746664368138,0.15348798896794014,PASS,Successful test,05062022-145903
2,0.0,INVALID,The road is too sharp,05062022-145906
0.1080024065556846,0.2659310956564971,PASS,Successful test,05062022-145954
0.10683983259358598,0.26813541901019466,PASS,Successful test,05062022-150041
-0.39996828624811975,0.5071966784071495,PASS,Successful test,05062022-150117
-0.31238756521837274,0.46932716402130603,PASS,Successful test,05062022-150155
0.32264603792783153,0.15914326948115387,PASS,Successful test,05062022-150229
0.6946022231143478,0.025696163420049323,PASS,Successful test,05062022-150304
0.4760018348226398,0.08890789899376872,PASS,Successful test,05062022-150338
0.33680614322854696,0.3023799059563905,PASS,Successful test,05062022-150422
0.27325030365540126,0.1938003002281642,PASS,Successful test,05062022-150505
0.521466652395328,0.1322782351571049,PASS,Successful test,05062022-150545
2,0.0,INVALID,The road is too sharp,05062022-150548
0.7112244516115134,0.039261996106195185,PASS,Successful test,05062022-150624
1.0364654277025473,0.02569583376378648,PASS,Successful test,05062022-150655
-0.08326425917140501,0.3728890588656095,PASS,Successful test,05062022-150731
2,0.0,INVALID,The road is too sharp,05062022-150734
0.9517057692904134,0.03203629001459496,PASS,Successful test,05062022-150806
-0.7922942510895035,0.700004826440561,PASS,Successful test,05062022-150845
0.9501802240057864,0.025696001699522686,PASS,Successful test,05062022-150915
-0.05075808502828627,0.34513362417849225,PASS,Successful test,05062022-151002
0.7257007981896544,0.20844225398295957,PASS,Successful test,05062022-151037
0.7430398886385658,0.052080222480738736,PASS,Successful test,05062022-151114
0.34317258293189257,0.15464558659883476,PASS,Successful test,05062022-151152
0.3447277022946089,0.229637188042483,PASS,Successful test,05062022-151230
0.5229381863330209,0.0581469691793719,PASS,Successful test,05062022-151300
0.1568209334130115,0.23937484512997353,PASS,Successful test,05062022-151341
0.2021552795059911,0.21745431528253012,PASS,Successful test,05062022-151418
0.18429079802019754,0.2311973795365292,PASS,Successful test,05062022-151454
0.9157985367984327,0.08965234393857513,PASS,Successful test,05062022-151524
2,0.0,INVALID,The road is too sharp,05062022-151526
0.8752485466225524,0.2182873841461337,PASS,Successful test,05062022-151606
-0.31080547201670283,0.4732887289781341,PASS,Successful test,05062022-151641
0.1676773107159919,0.23650991008847344,PASS,Successful test,05062022-151724
0.4720971652686139,0.09597562636929724,PASS,Successful test,05062022-151801
0.25573704278517395,0.20384196200963012,PASS,Successful test,05062022-151836
0.7423457376103746,0.06977529552071704,PASS,Successful test,05062022-151912
-0.5588957840975834,0.5930867326555634,PASS,Successful test,05062022-151951
-0.214517109238908,0.43541894573019435,PASS,Successful test,05062022-152027
0.31351544092946515,0.17408363743258548,PASS,Successful test,05062022-152105
-0.5303544573842727,0.5773010252551951,PASS,Successful test,05062022-152144
0.314159988750186,0.17051810236092224,PASS,Successful test,05062022-152219
0.08430472768944774,0.28817152962268466,PASS,Successful test,05062022-152255
0.2480894775163649,0.20574395332672601,PASS,Successful test,05062022-152331
0.4666569447360216,0.09764490312075735,PASS,Successful test,05062022-152410
0.3873520218640727,0.13638718180712495,PASS,Successful test,05062022-152444
0.3157778663435069,0.16912155441407284,PASS,Successful test,05062022-152523
0.3887840228128645,0.25712378145964854,PASS,Successful test,05062022-152611
0.46747848796856584,0.09906586923861238,PASS,Successful test,05062022-152646
2,0.0,INVALID,The road is too sharp,05062022-152648
2,0.0,INVALID,The road is too sharp,05062022-152652
-0.009187678472287075,0.32007427266139,PASS,Successful test,05062022-152744
0.10827577407121836,0.2618698710794386,PASS,Successful test,05062022-152827
0.38325230185604875,0.19530494771972173,PASS,Successful test,05062022-152913
0.49631762190040263,0.08556199853899094,PASS,Successful test,05062022-152950
0.3356067097694855,0.15656958619406047,PASS,Successful test,05062022-153032
0.38397294078188837,0.13613070453970522,PASS,Successful test,05062022-153114
0.21696009962226137,0.2098551503991457,PASS,Successful test,05062022-153147
0.05732179136560167,0.29715986156427765,PASS,Successful test,05062022-153222
-0.11681787228706986,0.3756170968807687,PASS,Successful test,05062022-153313
0.2694264467150267,0.18967935359901178,PASS,Successful test,05062022-153350
-0.7893337441863504,0.702705494398699,PASS,Successful test,05062022-153440
0.508623775452373,0.07450407573213669,PASS,Successful test,05062022-153512
-0.33833738034272276,0.489774466818505,PASS,Successful test,05062022-153600
-0.1474871007830183,0.3945793420541108,PASS,Successful test,05062022-153642
