min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-130437
2,0.0,INVALID,The road is too sharp,05062022-130439
0.5317605597398143,0.21314653457998145,PASS,Successful test,05062022-130518
2,0.0,INVALID,The road is too sharp,05062022-130520
2,0.0,INVALID,The road is too sharp,05062022-130522
2,0.0,INVALID,The road is too sharp,05062022-130525
0.3660755835706484,0.13320390383579284,PASS,Successful test,05062022-130604
0.49700415379748564,0.0762000152506298,PASS,Successful test,05062022-130645
0.9503018706941191,0.025695771620490082,PASS,Successful test,05062022-130715
-1.0252577990213587,0.8329451114044489,PASS,Successful test,05062022-130756
2,0.0,INVALID,The road is too sharp,05062022-130800
2,0.0,INVALID,The road is too sharp,05062022-130802
2,0.0,INVALID,The road is too sharp,05062022-130803
2,0.0,INVALID,The road is too sharp,05062022-130806
0.5406713898760453,0.053602514224645015,PASS,Successful test,05062022-130833
2,0.0,INVALID,The road is too sharp,05062022-130836
0.7839354039430169,0.025695973042050513,PASS,Successful test,05062022-130913
2,0.0,INVALID,The road is too sharp,05062022-130915
0.9237348901900093,0.025696369139295516,PASS,Successful test,05062022-130944
0.5085777970417209,0.08106314065990905,PASS,Successful test,05062022-131015
2,0.0,INVALID,The road is too sharp,05062022-131017
2,0.0,INVALID,The road is too sharp,05062022-131019
0.55217841070979,0.05030492887810867,PASS,Successful test,05062022-131054
2,0.0,INVALID,The road is too sharp,05062022-131056
2,0.0,INVALID,The road is too sharp,05062022-131059
0.4874765000543628,0.08970564376067935,PASS,Successful test,05062022-131136
0.6204834292636834,0.025695385029106066,PASS,Successful test,05062022-131209
0.8086375621956725,0.02569590587712267,PASS,Successful test,05062022-131245
2,0.0,INVALID,The road is too sharp,05062022-131248
-0.01366727568676085,0.3199862400881077,PASS,Successful test,05062022-131328
0.8010285552572847,0.25584396843684987,PASS,Successful test,05062022-131403
0.5140178751807172,0.07525665997207964,PASS,Successful test,05062022-131436
-0.058260544403989645,0.332637164514897,PASS,Successful test,05062022-131519
2,0.0,INVALID,The road is too sharp,05062022-131522
2,0.0,INVALID,The road is too sharp,05062022-131523
-0.6528669754558236,0.6313385242135383,PASS,Successful test,05062022-131600
1.3503114352682197,0.025695715403869168,PASS,Successful test,05062022-131632
-0.49306572409396354,0.5477665007282237,PASS,Successful test,05062022-131708
0.5414482713290178,0.06148636070047664,PASS,Successful test,05062022-131740
1.0071478742281226,0.025696302686714856,PASS,Successful test,05062022-131814
1.0300904728343134,0.025696685702979782,PASS,Successful test,05062022-131848
-1.1091979272509365,0.8591898618911665,PASS,Successful test,05062022-131930
2,0.0,INVALID,The road is too sharp,05062022-131934
0.49653876278369524,0.08352819199852635,PASS,Successful test,05062022-132010
1.010013890271158,0.050269121930674565,PASS,Successful test,05062022-132045
2,0.0,INVALID,The road is too sharp,05062022-132048
0.5274191385619724,0.06727149774741681,PASS,Successful test,05062022-132123
-0.9941012558249334,0.8043457639854412,PASS,Successful test,05062022-132206
2,0.0,INVALID,The road is too sharp,05062022-132209
1.3611225809586343,0.025695946935676783,PASS,Successful test,05062022-132241
-1.1383887272686377,0.8882132060311373,PASS,Successful test,05062022-132323
0.7748713649497998,0.17178125946334488,PASS,Successful test,05062022-132400
0.41585562417731436,0.11586909040631377,PASS,Successful test,05062022-132434
2,0.0,INVALID,The road is too sharp,05062022-132436
0.9341352678703654,0.025696304676188997,PASS,Successful test,05062022-132508
0.3317459808933447,0.15775703295413923,PASS,Successful test,05062022-132542
0.2969389691617006,0.23813584488204054,PASS,Successful test,05062022-132618
-0.024190048674934683,0.3208524636085325,PASS,Successful test,05062022-132655
2,0.0,INVALID,The road is too sharp,05062022-132657
0.39988684854498513,0.12682514973796344,PASS,Successful test,05062022-132734
0.42534905277388346,0.1078476004157286,PASS,Successful test,05062022-132812
0.8368222821080864,0.16336180202262185,PASS,Successful test,05062022-132847
0.48387345119791103,0.07942249447074246,PASS,Successful test,05062022-132918
2,0.0,INVALID,The road is too sharp,05062022-132920
0.5304491525422452,0.06551895700403865,PASS,Successful test,05062022-132950
2,0.0,INVALID,The road is too sharp,05062022-132953
2,0.0,INVALID,The road is too sharp,05062022-132955
0.8428829683903922,0.04128792820203275,PASS,Successful test,05062022-133032
2,0.0,INVALID,The road is too sharp,05062022-133034
0.09114196123729235,0.2818455119016584,PASS,Successful test,05062022-133115
-1.0077292739554813,0.7956331681913997,PASS,Successful test,05062022-133156
1.0266673949503737,0.025695935430157135,PASS,Successful test,05062022-133227
0.5928638784785738,0.10610821046051011,PASS,Successful test,05062022-133302
0.21249166246971019,0.22131834556061147,PASS,Successful test,05062022-133337
1.2221824819121152,0.04506868517040874,PASS,Successful test,05062022-133411
0.03673591606581006,0.3013499034411041,PASS,Successful test,05062022-133447
0.1676758996097174,0.24151926647763777,PASS,Successful test,05062022-133523
2,0.0,INVALID,The road is too sharp,05062022-133527
0.692818170398841,0.026369764020757525,PASS,Successful test,05062022-133559
2,0.0,INVALID,The road is too sharp,05062022-133601
2,0.0,INVALID,The road is too sharp,05062022-133605
0.5058847680012264,0.07641309347230141,PASS,Successful test,05062022-133638
0.450174860311211,0.10089777025469793,PASS,Successful test,05062022-133718
0.5788701081728689,0.04685629766549171,PASS,Successful test,05062022-133754
-0.5927316510075649,0.6085249217482631,PASS,Successful test,05062022-133831
0.45122952567365626,0.10238053803293168,PASS,Successful test,05062022-133905
2,0.0,INVALID,The road is too sharp,05062022-133910
2,0.0,INVALID,The road is too sharp,05062022-133912
2,0.0,INVALID,The road is too sharp,05062022-133914
0.2531581820915947,0.18791142455403742,PASS,Successful test,05062022-133949
0.8365123962212058,0.1498031638674926,PASS,Successful test,05062022-134023
-0.9885354954188923,0.8004898007196035,PASS,Successful test,05062022-134104
2,0.0,INVALID,The road is too sharp,05062022-134106
0.40171721408236194,0.1199324781151786,PASS,Successful test,05062022-134141
-0.996815452229646,0.8075276656101943,PASS,Successful test,05062022-134222
2,0.0,INVALID,The road is too sharp,05062022-134225
0.6146661314120099,0.027614186291548104,PASS,Successful test,05062022-134257
2,0.0,INVALID,The road is too sharp,05062022-134300
0.4449259824347702,0.11060454083758875,PASS,Successful test,05062022-134338
2,0.0,INVALID,The road is too sharp,05062022-134340
1.4630645927633883,0.02569587709472232,PASS,Successful test,05062022-134412
0.363584481579563,0.13914257442960865,PASS,Successful test,05062022-134443
-0.556578925616555,0.5870076340603512,PASS,Successful test,05062022-134518
0.6468567975659054,0.025695966781402957,PASS,Successful test,05062022-134555
0.4036682819403261,0.12530449625339746,PASS,Successful test,05062022-134624
0.0414487939585797,0.291371359221696,PASS,Successful test,05062022-134701
0.3096756994317038,0.1592139278043252,PASS,Successful test,05062022-134736
0.45044294070162816,0.10456102759713493,PASS,Successful test,05062022-134813
-0.2660119897137081,0.43862173443035113,PASS,Successful test,05062022-134848
0.6419407484354414,0.025694631606541507,PASS,Successful test,05062022-134922
0.481940245200257,0.08973133621804341,PASS,Successful test,05062022-135001
0.886797063228391,0.07027605391339464,PASS,Successful test,05062022-135038
-1.0767592443885996,0.8275536461278731,PASS,Successful test,05062022-135119
0.5569510906517148,0.05378367669811124,PASS,Successful test,05062022-135149
0.024025346905485634,0.3010590929352568,PASS,Successful test,05062022-135234
0.5116361508467417,0.07501025419613883,PASS,Successful test,05062022-135308
0.16568804560343375,0.24657645404204254,PASS,Successful test,05062022-135351
0.47710154012048167,0.09354237277820332,PASS,Successful test,05062022-135424
-0.02898458172852214,0.32892578205594736,PASS,Successful test,05062022-135504
-1.1919572707157853,0.9209496291647693,PASS,Successful test,05062022-135548
-1.5094728449149692,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-124933/sim_test_17677_05062022-124933,05062022-135606
2,0.0,INVALID,The road is too sharp,05062022-135609
2,0.0,INVALID,The road is too sharp,05062022-135611
0.5069350312931216,0.07797611997564757,PASS,Successful test,05062022-135650
2,0.0,INVALID,The road is too sharp,05062022-135652
2,0.0,INVALID,The road is too sharp,05062022-135654
0.3592422350922351,0.13296212283874909,PASS,Successful test,05062022-135731
-0.3780546929739734,0.5146377746361213,PASS,Successful test,05062022-135806
2,0.0,INVALID,The road is too sharp,05062022-135807
2,0.0,INVALID,The road is too sharp,05062022-135810
2,0.0,INVALID,The road is too sharp,05062022-135812
2,0.0,INVALID,The road is too sharp,05062022-135815
0.18097414036874193,0.23523665058692356,PASS,Successful test,05062022-135858
2,0.0,INVALID,The road is too sharp,05062022-135900
0.5259136997850475,0.05954233553223909,PASS,Successful test,05062022-135933
2,0.0,INVALID,The road is too sharp,05062022-135935
2,0.0,INVALID,The road is too sharp,05062022-135938
1.0064486893012297,0.025695505780093608,PASS,Successful test,05062022-140010
2,0.0,INVALID,The road is too sharp,05062022-140012
0.7696067508512052,0.025696426099347747,PASS,Successful test,05062022-140045
-0.03720949587817923,0.3279194283155923,PASS,Successful test,05062022-140121
2,0.0,INVALID,The road is too sharp,05062022-140123
2,0.0,INVALID,The road is too sharp,05062022-140125
2,0.0,INVALID,The road is too sharp,05062022-140127
2,0.0,INVALID,The road is too sharp,05062022-140130
1.0040455664169707,0.0639084519007842,PASS,Successful test,05062022-140209
2,0.0,INVALID,The road is too sharp,05062022-140212
1.2772897756330261,0.025695658357312245,PASS,Successful test,05062022-140247
2,0.0,INVALID,The road is too sharp,05062022-140250
0.8591642330901503,0.04807832531648948,PASS,Successful test,05062022-140326
0.6390328636588538,0.025695370272262874,PASS,Successful test,05062022-140401
2,0.0,INVALID,The road is too sharp,05062022-140404
0.47006140867087254,0.08973814341335884,PASS,Successful test,05062022-140440
0.7725916705742242,0.025696202214335107,PASS,Successful test,05062022-140512
2,0.0,INVALID,The road is too sharp,05062022-140514
0.757806069401465,0.02569587271414353,PASS,Successful test,05062022-140552
-0.1694709100450722,0.4011910871001203,PASS,Successful test,05062022-140625
2,0.0,INVALID,The road is too sharp,05062022-140627
0.3356891666193853,0.15617754382500182,PASS,Successful test,05062022-140703
0.4354670412106936,0.11411193169877099,PASS,Successful test,05062022-140738
0.3441433003970349,0.15385277426867772,PASS,Successful test,05062022-140808
2,0.0,INVALID,The road is too sharp,05062022-140811
2,0.0,INVALID,The road is too sharp,05062022-140813
2,0.0,INVALID,The road is too sharp,05062022-140815
1.0025066621960672,0.06981314567776942,PASS,Successful test,05062022-140854
-0.09693526818658338,0.3644840697161005,PASS,Successful test,05062022-140931
2,0.0,INVALID,The road is too sharp,05062022-140934
0.5068775540321608,0.07038230448570482,PASS,Successful test,05062022-141011
2,0.0,INVALID,The road is too sharp,05062022-141013
2,0.0,INVALID,The road is too sharp,05062022-141014
-0.6668416204415624,0.6497021493829351,PASS,Successful test,05062022-141054
2,0.0,INVALID,The road is too sharp,05062022-141057
0.4074415534465068,0.12895579426265624,PASS,Successful test,05062022-141134
0.2909878246585236,0.17899083799219495,PASS,Successful test,05062022-141212
2,0.0,INVALID,The road is too sharp,05062022-141214
2,0.0,INVALID,The road is too sharp,05062022-141217
0.7817146535133599,0.025696176240003865,PASS,Successful test,05062022-141255
