min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-154923
0.3745920012633628,0.12464476362276034,PASS,Successful test,05062022-155002
2,0.0,INVALID,The road is too sharp,05062022-155004
0.5720551015429296,0.046801823575865154,PASS,Successful test,05062022-155041
0.41141053002299155,0.12303624837263816,PASS,Successful test,05062022-155123
0.6691825232120496,0.025696502036924862,PASS,Successful test,05062022-155158
2,0.0,INVALID,The road is too sharp,05062022-155201
2,0.0,INVALID,The road is too sharp,05062022-155203
0.9525145039419562,0.14707222621103178,PASS,Successful test,05062022-155244
2,0.0,INVALID,The road is too sharp,05062022-155246
0.9980051511609678,0.060238382988152206,PASS,Successful test,05062022-155319
0.7448460899645455,0.09677851095094614,PASS,Successful test,05062022-155353
0.7014467812270919,0.2576707162489166,PASS,Successful test,05062022-155433
0.7847318689615608,0.041960892253306126,PASS,Successful test,05062022-155511
1.0708490958735728,0.025696482910227303,PASS,Successful test,05062022-155541
0.1557945302328969,0.2269150107474771,PASS,Successful test,05062022-155619
0.649763403053027,0.16340967701566345,PASS,Successful test,05062022-155656
0.9306259967853558,0.1355894171585047,PASS,Successful test,05062022-155738
0.7440238161239014,0.02569691752616232,PASS,Successful test,05062022-155814
2,0.0,INVALID,The road is too sharp,05062022-155816
2,0.0,INVALID,The road is too sharp,05062022-155819
0.3186865912757775,0.1598761022994688,PASS,Successful test,05062022-155858
-1.3481508554825155,0.9584731889671373,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\5-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-153642/sim_test_17967_05062022-153642,05062022-155918
0.38773174844502,0.13088908269986532,PASS,Successful test,05062022-155957
0.9536768271515152,0.038102062289064764,PASS,Successful test,05062022-160032
0.38043014105079886,0.13316625615073951,PASS,Successful test,05062022-160103
0.539061639975061,0.06362140631113544,PASS,Successful test,05062022-160130
0.7289356323932255,0.02569570655175646,PASS,Successful test,05062022-160206
2,0.0,INVALID,The road is too sharp,05062022-160208
0.9710211127610475,0.12661100211461174,PASS,Successful test,05062022-160247
0.7536962159664553,0.025695274950383262,PASS,Successful test,05062022-160318
2,0.0,INVALID,The road is too sharp,05062022-160320
0.8957889127104601,0.025696553143167433,PASS,Successful test,05062022-160353
2,0.0,INVALID,The road is too sharp,05062022-160355
1.0067681677923432,0.08338044448774207,PASS,Successful test,05062022-160433
2,0.0,INVALID,The road is too sharp,05062022-160435
2,0.0,INVALID,The road is too sharp,05062022-160437
0.27345389327535496,0.18704384464789114,PASS,Successful test,05062022-160513
0.8673392866762293,0.029114899377161385,PASS,Successful test,05062022-160549
0.26917477395450473,0.19482468353122284,PASS,Successful test,05062022-160625
0.4728410896011317,0.09580192823865341,PASS,Successful test,05062022-160707
0.06209327005176646,0.2904803002346391,PASS,Successful test,05062022-160749
2,0.0,INVALID,The road is too sharp,05062022-160751
2,0.0,INVALID,The road is too sharp,05062022-160753
-0.11844258032113641,0.3785928446213035,PASS,Successful test,05062022-160831
1.0435295219643639,0.02569505200365918,PASS,Successful test,05062022-160907
0.30901072579237976,0.17102586358618044,PASS,Successful test,05062022-160941
2,0.0,INVALID,The road is too sharp,05062022-160943
2,0.0,INVALID,The road is too sharp,05062022-160945
1.025183147137127,0.025695949583073086,PASS,Successful test,05062022-161019
2,0.0,INVALID,The road is too sharp,05062022-161023
1.2074761307469561,0.02569590005575262,PASS,Successful test,05062022-161103
2,0.0,INVALID,The road is too sharp,05062022-161105
1.2735204255283996,0.026519083866218263,PASS,Successful test,05062022-161141
2,0.0,INVALID,The road is too sharp,05062022-161143
2,0.0,INVALID,The road is too sharp,05062022-161146
0.7846170394108531,0.025695848902940854,PASS,Successful test,05062022-161215
1.2280131832191583,0.045595984971903314,PASS,Successful test,05062022-161256
-0.7579774439123015,0.6931095183568449,PASS,Successful test,05062022-161333
2,0.0,INVALID,The road is too sharp,05062022-161336
-1.5212193661972035,0.9946399996621187,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\5-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-153642/sim_test_18005_05062022-153642,05062022-161410
2,0.0,INVALID,The road is too sharp,05062022-161413
2,0.0,INVALID,The road is too sharp,05062022-161415
2,0.0,INVALID,The road is too sharp,05062022-161417
2,0.0,INVALID,The road is too sharp,05062022-161419
2,0.0,INVALID,The road is too sharp,05062022-161422
2,0.0,INVALID,The road is too sharp,05062022-161425
0.5795056904735341,0.04544173379229932,PASS,Successful test,05062022-161501
0.9893117555161917,0.025695769885429764,PASS,Successful test,05062022-161532
0.8146240022237625,0.025696279502330555,PASS,Successful test,05062022-161606
0.713877516546783,0.025695916061077906,PASS,Successful test,05062022-161640
0.46401136221500416,0.09947209011624525,PASS,Successful test,05062022-161719
0.3839833256831855,0.219224198665794,PASS,Successful test,05062022-161755
0.13004010383456444,0.26085945866258786,PASS,Successful test,05062022-161834
0.9377924154499264,0.068294648273168,PASS,Successful test,05062022-161910
2,0.0,INVALID,The road is too sharp,05062022-161912
2,0.0,INVALID,The road is too sharp,05062022-161914
2,0.0,INVALID,The road is too sharp,05062022-161916
-0.5679058659513867,0.5936078162892642,PASS,Successful test,05062022-162003
0.5437528270037322,0.05718941221078677,PASS,Successful test,05062022-162040
2,0.0,INVALID,The road is too sharp,05062022-162042
2,0.0,INVALID,The road is too sharp,05062022-162045
0.9789396285501173,0.025695938466745005,PASS,Successful test,05062022-162120
0.5441331535296905,0.061430402769624415,PASS,Successful test,05062022-162155
0.36233845895970984,0.3637788671126043,PASS,Successful test,05062022-162236
0.6247591388000064,0.3405557084838893,PASS,Successful test,05062022-162315
2,0.0,INVALID,The road is too sharp,05062022-162319
2,0.0,INVALID,The road is too sharp,05062022-162322
2,0.0,INVALID,The road is too sharp,05062022-162324
0.7317158845738447,0.02569579134618516,PASS,Successful test,05062022-162357
2,0.0,INVALID,The road is too sharp,05062022-162359
2,0.0,INVALID,The road is too sharp,05062022-162400
2,0.0,INVALID,The road is too sharp,05062022-162402
0.8220086632269155,0.16551582713806823,PASS,Successful test,05062022-162443
0.6876245232823877,0.0998416841350469,PASS,Successful test,05062022-162529
-0.38630008376669256,0.8189257165603738,PASS,Successful test,05062022-162616
2,0.0,INVALID,The road is too sharp,05062022-162618
0.3479486255353941,0.14224812054448244,PASS,Successful test,05062022-162700
0.10965710792446304,0.2586351028507061,PASS,Successful test,05062022-162740
0.3519478388671762,0.1565480730671972,PASS,Successful test,05062022-162813
0.677752001244728,0.1827096402288345,PASS,Successful test,05062022-162857
0.7888110820346705,0.025695848886296613,PASS,Successful test,05062022-162934
2,0.0,INVALID,The road is too sharp,05062022-162936
2,0.0,INVALID,The road is too sharp,05062022-162938
0.32723685802494296,0.16600083559122647,PASS,Successful test,05062022-163014
2,0.0,INVALID,The road is too sharp,05062022-163016
-0.7549011044809539,0.6998767286542802,PASS,Successful test,05062022-163102
0.02268470585564919,0.31162142014577976,PASS,Successful test,05062022-163135
2,0.0,INVALID,The road is too sharp,05062022-163137
1.2830751435026269,0.02569559021295842,PASS,Successful test,05062022-163214
0.5474696003675894,0.37926750794789243,PASS,Successful test,05062022-163256
2,0.0,INVALID,The road is too sharp,05062022-163258
2,0.0,INVALID,The road is too sharp,05062022-163301
0.8787000710123747,0.055629018643227335,PASS,Successful test,05062022-163340
2,0.0,INVALID,The road is too sharp,05062022-163342
0.37364183590563305,0.14743117622813295,PASS,Successful test,05062022-163420
2,0.0,INVALID,The road is too sharp,05062022-163422
2,0.0,INVALID,The road is too sharp,05062022-163424
0.7069018105384108,0.025695077843958747,PASS,Successful test,05062022-163503
2,0.0,INVALID,The road is too sharp,05062022-163506
2,0.0,INVALID,The road is too sharp,05062022-163509
0.5914743878350963,0.03810712139836692,PASS,Successful test,05062022-163546
1.2375926681061329,0.025695574359430706,PASS,Successful test,05062022-163619
-0.4347256648218254,0.8619915284080456,PASS,Successful test,05062022-163659
2,0.0,INVALID,The road is too sharp,05062022-163701
0.9624773190961438,0.0295145227375323,PASS,Successful test,05062022-163729
0.578852601521185,0.04386327704960158,PASS,Successful test,05062022-163759
0.3964046946256292,0.13233653635926712,PASS,Successful test,05062022-163836
2,0.0,INVALID,The road is too sharp,05062022-163838
0.2835170341266362,0.19450151253188408,PASS,Successful test,05062022-163913
2,0.0,INVALID,The road is too sharp,05062022-163915
0.5127659604074717,0.07437787264883433,PASS,Successful test,05062022-163951
2,0.0,INVALID,The road is too sharp,05062022-163953
1.366605500388017,0.025696671046783304,PASS,Successful test,05062022-164030
2,0.0,INVALID,The road is too sharp,05062022-164032
2,0.0,INVALID,The road is too sharp,05062022-164035
0.5579116838276079,0.05845902311696405,PASS,Successful test,05062022-164106
0.8309981576390786,0.025695834017798846,PASS,Successful test,05062022-164144
1.0246114163300675,0.02569490420865006,PASS,Successful test,05062022-164214
0.3404120747521018,0.1552340400608021,PASS,Successful test,05062022-164248
2,0.0,INVALID,The road is too sharp,05062022-164252
0.5486903763173714,0.0579626881861387,PASS,Successful test,05062022-164327
0.7320645768784653,0.17719359627169784,PASS,Successful test,05062022-164406
0.9825606329510499,0.02569490420865006,PASS,Successful test,05062022-164437
0.3917388151842405,0.13310608902478105,PASS,Successful test,05062022-164512
0.28561930727176543,0.17870880247298015,PASS,Successful test,05062022-164549
0.35786883370588085,0.2199751299561138,PASS,Successful test,05062022-164624
0.3792237185132108,0.13742808396542816,PASS,Successful test,05062022-164659
2,0.0,INVALID,The road is too sharp,05062022-164700
0.3944084476298897,0.1304309240404734,PASS,Successful test,05062022-164742
-1.073850090065395,0.8481648585237163,PASS,Successful test,05062022-164828
0.20484146971877903,0.2280693571523299,PASS,Successful test,05062022-164902
1.0144854615318355,0.025696611063364072,PASS,Successful test,05062022-164937
0.5437317029866973,0.06016955178714212,PASS,Successful test,05062022-165007
0.16176977154765337,0.2393817306104754,PASS,Successful test,05062022-165046
-0.43367791878797624,0.8610756790615066,PASS,Successful test,05062022-165124
0.5638056359582448,0.050620804838197864,PASS,Successful test,05062022-165158
-0.5788270682548586,0.6447250609334488,PASS,Successful test,05062022-165245
0.6187495394860583,0.025695843595332613,PASS,Successful test,05062022-165320
0.24064042222045567,0.20765281180168838,PASS,Successful test,05062022-165359
-0.46315048283643456,0.5386732245794418,PASS,Successful test,05062022-165445
0.6247182894576517,0.02569596246693706,PASS,Successful test,05062022-165516
0.9862027553157564,0.025695262405175945,PASS,Successful test,05062022-165548
0.5175984328144421,0.05920151804250495,PASS,Successful test,05062022-165624
0.31579253813340546,0.16513481155788512,PASS,Successful test,05062022-165704
0.3757548449572332,0.13761064633470743,PASS,Successful test,05062022-165739
2,0.0,INVALID,The road is too sharp,05062022-165740
0.5513362776601674,0.05171024824911885,PASS,Successful test,05062022-165813
0.7622133381634177,0.025695842914768785,PASS,Successful test,05062022-165851
0.7801056115561122,0.025695848886296613,PASS,Successful test,05062022-165928
0.6135638402542689,0.0319146390803573,PASS,Successful test,05062022-170004
