min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-171135
0.34674666819355626,0.15563241360982416,PASS,Successful test,05062022-171204
0.8030189069101765,0.025696575425739776,PASS,Successful test,05062022-171233
0.8934424644915693,0.20782219864490048,PASS,Successful test,05062022-171314
0.9850231660408371,0.02569520654570112,PASS,Successful test,05062022-171349
0.980138525131967,0.02569583929016539,PASS,Successful test,05062022-171427
0.9610685858216339,0.025695981614543784,PASS,Successful test,05062022-171457
0.1808901303331285,0.2195687751062585,PASS,Successful test,05062022-171530
-0.1737265274048272,0.4024403215298983,PASS,Successful test,05062022-171614
0.9620522641726554,0.0256960840569751,PASS,Successful test,05062022-171649
2,0.0,INVALID,The road is too sharp,05062022-171651
2,0.0,INVALID,The road is too sharp,05062022-171654
2,0.0,INVALID,The road is too sharp,05062022-171656
2,0.0,INVALID,The road is too sharp,05062022-171658
2,0.0,INVALID,The road is too sharp,05062022-171701
2,0.0,INVALID,The road is too sharp,05062022-171704
0.2719726108579752,0.18598968904573132,PASS,Successful test,05062022-171742
2,0.0,INVALID,The road is too sharp,05062022-171745
0.08850917527157476,0.27839231391061314,PASS,Successful test,05062022-171819
0.7016422510994234,0.038571627388753194,PASS,Successful test,05062022-171856
2,0.0,INVALID,The road is too sharp,05062022-171858
0.5066789535336109,0.07512310280614432,PASS,Successful test,05062022-171939
2,0.0,INVALID,The road is too sharp,05062022-171943
2,0.0,INVALID,The road is too sharp,05062022-171947
2,0.0,INVALID,The road is too sharp,05062022-171948
-0.6985666823642567,0.662172736245509,PASS,Successful test,05062022-172020
0.23814931355763336,0.20164755120903477,PASS,Successful test,05062022-172059
0.1120337890079377,0.3854294018304427,PASS,Successful test,05062022-172135
0.07239428404465298,0.2775485344542279,PASS,Successful test,05062022-172209
2,0.0,INVALID,The road is too sharp,05062022-172213
0.2553115049596073,0.2003242483622557,PASS,Successful test,05062022-172252
0.6007788639158735,0.09936061579350741,PASS,Successful test,05062022-172335
0.8072486694731078,0.06766454350831175,PASS,Successful test,05062022-172412
-0.09542861655989343,0.369100742134133,PASS,Successful test,05062022-172450
2,0.0,INVALID,The road is too sharp,05062022-172452
0.4894575591765582,0.08721554227350392,PASS,Successful test,05062022-172526
-0.36290480716629325,0.8249901225133152,PASS,Successful test,05062022-172600
2,0.0,INVALID,The road is too sharp,05062022-172603
-0.15964561660854804,0.4052596440371625,PASS,Successful test,05062022-172644
-0.1324475903418625,0.37653973607024105,PASS,Successful test,05062022-172727
0.8179112634793282,0.025696575425739776,PASS,Successful test,05062022-172759
0.3066063059222126,0.16930871578539475,PASS,Successful test,05062022-172835
0.18687234699903676,0.42524142527878517,PASS,Successful test,05062022-172912
-0.08611053117759893,0.35222025275818836,PASS,Successful test,05062022-172952
0.9316703413550504,0.025695494062094704,PASS,Successful test,05062022-173024
2,0.0,INVALID,The road is too sharp,05062022-173026
-0.5149078934363605,0.5696604285998801,PASS,Successful test,05062022-173059
2,0.0,INVALID,The road is too sharp,05062022-173101
0.23601650051952072,0.21229047363906905,PASS,Successful test,05062022-173140
0.1397340134935059,0.2457505474101621,PASS,Successful test,05062022-173224
0.2907932339616517,0.21589284420891885,PASS,Successful test,05062022-173306
2,0.0,INVALID,The road is too sharp,05062022-173308
2,0.0,INVALID,The road is too sharp,05062022-173311
0.20823129620316738,0.2192871194447632,PASS,Successful test,05062022-173348
0.9415378196488284,0.025696188549183208,PASS,Successful test,05062022-173422
2,0.0,INVALID,The road is too sharp,05062022-173426
0.14931657387862174,0.2560743046907493,PASS,Successful test,05062022-173501
0.8189239018038552,0.025696575425739776,PASS,Successful test,05062022-173533
0.9274229874134385,0.025695998340726556,PASS,Successful test,05062022-173606
-0.0628616327983269,0.34826052617805237,PASS,Successful test,05062022-173641
-0.2170278842218072,0.4251072214760614,PASS,Successful test,05062022-173711
0.7027530402605033,0.025695073488823383,PASS,Successful test,05062022-173746
0.11955945393196243,0.2703005999734538,PASS,Successful test,05062022-173823
0.46297845349048905,0.10123329527523472,PASS,Successful test,05062022-173901
0.5441154708468794,0.05616776896817732,PASS,Successful test,05062022-173942
0.6558985116775542,0.025695497482744023,PASS,Successful test,05062022-174021
-0.770647995768309,0.9828657519537087,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\6-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-170004/sim_test_18225_05062022-170004,05062022-174037
0.7856506784748718,0.025695568257247947,PASS,Successful test,05062022-174109
1.3255127175994348,0.025695825742842793,PASS,Successful test,05062022-174144
0.8511674002643239,0.16676325093948763,PASS,Successful test,05062022-174216
0.7523516346715238,0.08315453913047233,PASS,Successful test,05062022-174248
2,0.0,INVALID,The road is too sharp,05062022-174250
0.45474424509674694,0.10683342364839421,PASS,Successful test,05062022-174330
2,0.0,INVALID,The road is too sharp,05062022-174332
0.30044971710352497,0.1782042112825417,PASS,Successful test,05062022-174417
0.2023292513902537,0.20964032668646293,PASS,Successful test,05062022-174453
0.18445669190469616,0.21641171942040294,PASS,Successful test,05062022-174529
0.3524760717261841,0.37027483940449823,PASS,Successful test,05062022-174614
0.6414261481841985,0.07105389333878298,PASS,Successful test,05062022-174654
0.9382640732239804,0.044119109770898945,PASS,Successful test,05062022-174722
2,0.0,INVALID,The road is too sharp,05062022-174725
2,0.0,INVALID,The road is too sharp,05062022-174727
0.6898435125821312,0.3036075887059504,PASS,Successful test,05062022-174802
1.2111782392165145,0.053784764039768396,PASS,Successful test,05062022-174837
2,0.0,INVALID,The road is too sharp,05062022-174839
2,0.0,INVALID,The road is too sharp,05062022-174841
2,0.0,INVALID,The road is too sharp,05062022-174843
2,0.0,INVALID,The road is too sharp,05062022-174846
2,0.0,INVALID,The road is too sharp,05062022-174848
2,0.0,INVALID,The road is too sharp,05062022-174850
2,0.0,INVALID,The road is too sharp,05062022-174852
2,0.0,INVALID,The road is too sharp,05062022-174854
0.7973290609161676,0.02569698509186924,PASS,Successful test,05062022-174928
1.6036794134263452,0.025696223065182267,PASS,Successful test,05062022-175006
2,0.0,INVALID,The road is too sharp,05062022-175007
2,0.0,INVALID,The road is too sharp,05062022-175010
-0.06942786998129025,0.35300733568336284,PASS,Successful test,05062022-175046
2,0.0,INVALID,The road is too sharp,05062022-175047
0.13677149954397638,0.2519843718478776,PASS,Successful test,05062022-175123
0.5415999891776311,0.05897095492940663,PASS,Successful test,05062022-175159
2,0.0,INVALID,The road is too sharp,05062022-175201
0.7879058721635908,0.025695914468316094,PASS,Successful test,05062022-175237
2,0.0,INVALID,The road is too sharp,05062022-175238
2,0.0,INVALID,The road is too sharp,05062022-175241
2,0.0,INVALID,The road is too sharp,05062022-175243
0.8821748291884446,0.02569734861834938,PASS,Successful test,05062022-175326
0.8235776369183048,0.0343342149772341,PASS,Successful test,05062022-175407
2,0.0,INVALID,The road is too sharp,05062022-175409
2,0.0,INVALID,The road is too sharp,05062022-175411
2,0.0,INVALID,The road is too sharp,05062022-175414
2,0.0,INVALID,The road is too sharp,05062022-175416
2,0.0,INVALID,The road is too sharp,05062022-175418
2,0.0,INVALID,The road is too sharp,05062022-175420
0.5364842573290698,0.06611053950906398,PASS,Successful test,05062022-175456
2,0.0,INVALID,The road is too sharp,05062022-175458
0.7407221764680867,0.2738421970218142,PASS,Successful test,05062022-175537
0.5145237959111986,0.07698166017776575,PASS,Successful test,05062022-175614
2,0.0,INVALID,The road is too sharp,05062022-175616
-0.016228864013886568,0.31178676654475057,PASS,Successful test,05062022-175656
2,0.0,INVALID,The road is too sharp,05062022-175658
2,0.0,INVALID,The road is too sharp,05062022-175701
2,0.0,INVALID,The road is too sharp,05062022-175703
0.7835679742641333,0.20170064065042603,PASS,Successful test,05062022-175739
2,0.0,INVALID,The road is too sharp,05062022-175741
0.22073490797185813,0.20931032547466277,PASS,Successful test,05062022-175817
0.9993061540589896,0.13488880512135049,PASS,Successful test,05062022-175853
0.5140992289451296,0.17550215890124332,PASS,Successful test,05062022-175933
2,0.0,INVALID,The road is too sharp,05062022-175935
2,0.0,INVALID,The road is too sharp,05062022-175937
2,0.0,INVALID,The road is too sharp,05062022-175940
0.5251981879069916,0.06600478498514328,PASS,Successful test,05062022-180013
2,0.0,INVALID,The road is too sharp,05062022-180016
0.25786760997986913,0.19522702193068442,PASS,Successful test,05062022-180053
2,0.0,INVALID,The road is too sharp,05062022-180055
2,0.0,INVALID,The road is too sharp,05062022-180058
2,0.0,INVALID,The road is too sharp,05062022-180100
2,0.0,INVALID,The road is too sharp,05062022-180102
0.15495454918313722,0.23997626519379256,PASS,Successful test,05062022-180142
0.2438074203368661,0.20456908243414107,PASS,Successful test,05062022-180223
0.8494630876210947,0.07015220013041701,PASS,Successful test,05062022-180258
2,0.0,INVALID,The road is too sharp,05062022-180300
2,0.0,INVALID,The road is too sharp,05062022-180302
2,0.0,INVALID,The road is too sharp,05062022-180304
0.28522767539120775,0.18750213173050223,PASS,Successful test,05062022-180348
0.5294112456906896,0.06683278809080129,PASS,Successful test,05062022-180424
0.4847775229746434,0.4044113503949285,PASS,Successful test,05062022-180505
0.46620204390681463,0.10191700741326859,PASS,Successful test,05062022-180543
0.8024280383458384,0.025695467370856373,PASS,Successful test,05062022-180616
0.7143081351012441,0.3003427592546365,PASS,Successful test,05062022-180656
-0.020165439313865274,0.33682753589208025,PASS,Successful test,05062022-180729
0.6464558172081523,0.3237937700608242,PASS,Successful test,05062022-180808
0.18564726371262052,0.22902980595340705,PASS,Successful test,05062022-180840
0.03179260828156272,0.2986023523279915,PASS,Successful test,05062022-180917
0.807850407682539,0.03446758880073919,PASS,Successful test,05062022-180952
0.7439627037490109,0.18091253442934874,PASS,Successful test,05062022-181030
0.4239374444488766,0.11821585125896483,PASS,Successful test,05062022-181108
0.811986522037164,0.04661906989034348,PASS,Successful test,05062022-181145
0.9155702757880015,0.035787634910728894,PASS,Successful test,05062022-181222
0.7305703145672557,0.21118452218280137,PASS,Successful test,05062022-181301
1.312351103707735,0.025696107573737748,PASS,Successful test,05062022-181339
0.603872736942396,0.33586066534774106,PASS,Successful test,05062022-181415
2,0.0,INVALID,The road is too sharp,05062022-181417
2,0.0,INVALID,The road is too sharp,05062022-181420
0.2853845185415065,0.18179430835683974,PASS,Successful test,05062022-181456
-0.26837473437035797,0.46410270119302555,PASS,Successful test,05062022-181535
0.7641608128666932,0.0256959233275329,PASS,Successful test,05062022-181606
0.9308285896768804,0.18595916228567788,PASS,Successful test,05062022-181639
-0.3045889688962209,0.4729182708726474,PASS,Successful test,05062022-181723
0.04037662583681678,0.30185329707321285,PASS,Successful test,05062022-181759
0.8051326657638154,0.02569585066941915,PASS,Successful test,05062022-181834
0.7966540907616744,0.25838800350560753,PASS,Successful test,05062022-181912
0.037203280031758545,0.3076930055311111,PASS,Successful test,05062022-181946
0.247680505081729,0.1975493428656484,PASS,Successful test,05062022-182021
0.8586122278340234,0.025696090041423925,PASS,Successful test,05062022-182053
0.8399991676856728,0.05660084750932759,PASS,Successful test,05062022-182129
0.8919533585172452,0.059441520255416935,PASS,Successful test,05062022-182204
2,0.0,INVALID,The road is too sharp,05062022-182206
0.5048712325676483,0.07660939718255177,PASS,Successful test,05062022-182243
0.9212756538259002,0.025694494385545164,PASS,Successful test,05062022-182314
-0.09352507057707227,0.3568986911953681,PASS,Successful test,05062022-182346
