min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7638283754075599,0.20314113212113694,PASS,Successful test,05062022-221407
2,0.0,INVALID,The road is too sharp,05062022-221410
0.6176294478950752,0.02598330574853802,PASS,Successful test,05062022-221446
0.21001477113063105,0.2226329144133684,PASS,Successful test,05062022-221520
1.138899610739473,0.0954142273403521,PASS,Successful test,05062022-221557
1.0506830590022846,0.025695738048315153,PASS,Successful test,05062022-221630
1.4884902600418122,0.025696501890766665,PASS,Successful test,05062022-221703
0.2998623102414917,0.178519786927,PASS,Successful test,05062022-221744
0.8882610176516907,0.026296505394528547,PASS,Successful test,05062022-221819
2,0.0,INVALID,The road is too sharp,05062022-221822
0.5480377391024616,0.0588363772762186,PASS,Successful test,05062022-221855
0.01165428300010607,0.30427146304279695,PASS,Successful test,05062022-221931
1.0471192054368692,0.060655532038188964,PASS,Successful test,05062022-222006
-0.3321067085172209,0.4946350894809135,PASS,Successful test,05062022-222053
2,0.0,INVALID,The road is too sharp,05062022-222054
0.6041052191891176,0.03176990845729577,PASS,Successful test,05062022-222128
0.8351705060143106,0.04168950849589925,PASS,Successful test,05062022-222203
2,0.0,INVALID,The road is too sharp,05062022-222205
0.4505678646767135,0.10547299466724303,PASS,Successful test,05062022-222234
0.7954077977516318,0.08564085555868683,PASS,Successful test,05062022-222305
0.6419881469845907,0.025695955434966278,PASS,Successful test,05062022-222338
0.4336328721854572,0.10814765513646474,PASS,Successful test,05062022-222418
0.6023623145044512,0.036583068768202054,PASS,Successful test,05062022-222449
0.031135570096420873,0.4241565910217512,PASS,Successful test,05062022-222530
0.47802962899653223,0.09156289356339509,PASS,Successful test,05062022-222607
1.2657409201755547,0.025696041527809133,PASS,Successful test,05062022-222642
0.8862556892937943,0.03303343152579119,PASS,Successful test,05062022-222718
0.6124381266009666,0.027526462942594865,PASS,Successful test,05062022-222754
0.20307997776735953,0.2115697668071289,PASS,Successful test,05062022-222837
0.5483193231741359,0.05124258143173466,PASS,Successful test,05062022-222917
-0.008005428754371824,0.3142759890745118,PASS,Successful test,05062022-222956
0.05037276833278326,0.3465396577530738,PASS,Successful test,05062022-223036
0.011174852917269051,0.30615103235207175,PASS,Successful test,05062022-223114
-0.0229153758623748,0.33817149743834596,PASS,Successful test,05062022-223153
2,0.0,INVALID,The road is too sharp,05062022-223155
0.5633068599735056,0.055273402470314204,PASS,Successful test,05062022-223226
0.5929816670014612,0.042864546602608855,PASS,Successful test,05062022-223304
0.11776680026123332,0.2699115685487051,PASS,Successful test,05062022-223338
0.21764682101973154,0.2171534068389127,PASS,Successful test,05062022-223419
