min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5418765520136206,0.3740265207480683,PASS,Successful test,31052022-002011
1.3669776734214334,0.025695308848547982,PASS,Successful test,31052022-002050
-0.6005862535693147,0.6234628525411189,PASS,Successful test,31052022-002128
0.24428342201224296,0.19708575980325205,PASS,Successful test,31052022-002206
-1.2019748152797618,0.9079937540362336,PASS,Successful test,31052022-002245
0.7065418039292393,0.17867974549209187,PASS,Successful test,31052022-002320
2,0.0,INVALID,The road is too sharp,31052022-002323
-0.4562144229466534,0.5511005883281347,PASS,Successful test,31052022-002401
0.24204470107572984,0.18497539924276352,PASS,Successful test,31052022-002437
2,0.0,INVALID,The road is too sharp,31052022-002440
-0.4885071978971611,0.5653924406638906,PASS,Successful test,31052022-002517
2,0.0,INVALID,The road is too sharp,31052022-002519
0.07376049127535977,0.2756298090102087,PASS,Successful test,31052022-002600
2,0.0,INVALID,The road is too sharp,31052022-002602
2,0.0,INVALID,The road is too sharp,31052022-002605
2,0.0,INVALID,The road is too sharp,31052022-002608
2,0.0,INVALID,The road is too sharp,31052022-002610
-0.44082827369625477,0.543966029554037,PASS,Successful test,31052022-002647
2,0.0,INVALID,The road is too sharp,31052022-002650
2,0.0,INVALID,The road is too sharp,31052022-002652
2,0.0,INVALID,The road is too sharp,31052022-002654
-0.6238683178538125,0.613492861142786,PASS,Successful test,31052022-002728
0.3044974882537239,0.1752975523490221,PASS,Successful test,31052022-002803
0.2082796204576447,0.2139883297133489,PASS,Successful test,31052022-002841
-0.5043128365472991,0.5476267445013309,PASS,Successful test,31052022-002915
-0.6294013848239199,0.6200455170971486,PASS,Successful test,31052022-002949
0.06270628439739245,0.2909776451975038,PASS,Successful test,31052022-003026
2,0.0,INVALID,The road is too sharp,31052022-003028
2,0.0,INVALID,The road is too sharp,31052022-003031
-3.1134570293466544,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\5-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-000121/sim_test_18360_31052022-000121,31052022-003051
0.23986520442050474,0.19499546435578963,PASS,Successful test,31052022-003219
0.10193637671305744,0.2641722858338389,PASS,Successful test,31052022-003254
0.6065703969953167,0.03236106600316557,PASS,Successful test,31052022-003328
0.6296694390613109,0.1762206056708917,PASS,Successful test,31052022-003400
0.8936470308838591,0.02569604087566224,PASS,Successful test,31052022-003429
1.1368469549799705,0.025694691383208346,PASS,Successful test,31052022-003459
0.7439870540158469,0.28776419072588366,PASS,Successful test,31052022-003532
0.4388590901606366,0.11279831490184666,PASS,Successful test,31052022-003610
0.9107212576578847,0.02569500568092542,PASS,Successful test,31052022-003640
0.3842155640203626,0.13578216545407018,PASS,Successful test,31052022-003712
-0.5852427471824866,0.6103786617379654,PASS,Successful test,31052022-003744
0.3925816484158815,0.13293297546452865,PASS,Successful test,31052022-003817
0.26970873789042393,0.19237157546227612,PASS,Successful test,31052022-003850
0.23249510115042726,0.20250498684122853,PASS,Successful test,31052022-003922
0.10255319248220784,0.2626821687404314,PASS,Successful test,31052022-003956
0.2534837598141946,0.18639301653084606,PASS,Successful test,31052022-004032
0.2583513322438724,0.1808084996016448,PASS,Successful test,31052022-004111
0.1702551953703686,0.22442992348959767,PASS,Successful test,31052022-004149
0.4000594880945163,0.12635458677082323,PASS,Successful test,31052022-004224
0.5455126785711542,0.0536663378119957,PASS,Successful test,31052022-004305
0.0827170135789439,0.2633218040324118,PASS,Successful test,31052022-004342
0.21505868814155948,0.2074851390550394,PASS,Successful test,31052022-004418
0.23320132049486975,0.20430139489576649,PASS,Successful test,31052022-004457
0.1710911397781718,0.22250929100390238,PASS,Successful test,31052022-004537
0.2090426691510212,0.20836170403397758,PASS,Successful test,31052022-004611
0.14168246282268226,0.24041501752524297,PASS,Successful test,31052022-004650
-0.9700543997762505,0.7853312557012526,PASS,Successful test,31052022-004724
0.01167329672002304,0.2985637333513258,PASS,Successful test,31052022-004757
-0.27769162910811485,0.462134176099273,PASS,Successful test,31052022-004830
-0.3048168814254941,0.47694261695171847,PASS,Successful test,31052022-004906
-0.5538598919687732,0.576314103050715,PASS,Successful test,31052022-004940
-1.1021014745741216,0.8385875932297588,PASS,Successful test,31052022-005015
-0.994082424161566,0.8068708404594587,PASS,Successful test,31052022-005049
-0.6355240357711955,0.6369233324871844,PASS,Successful test,31052022-005122
-0.6786388251179707,0.6403615358527636,PASS,Successful test,31052022-005154
2,0.0,INVALID,The road is too sharp,31052022-005156
0.011304569406811238,0.3041190180274962,PASS,Successful test,31052022-005232
-0.8091496024056477,0.6968280675279295,PASS,Successful test,31052022-005306
2,0.0,INVALID,The road is too sharp,31052022-005307
0.2887152419876282,0.18054704967438817,PASS,Successful test,31052022-005344
-0.711132843867353,0.6560015966419586,PASS,Successful test,31052022-005416
0.19969555940018635,0.21017261599499726,PASS,Successful test,31052022-005452
-1.098351841173486,0.8419112835183753,PASS,Successful test,31052022-005524
-0.553344368262684,0.5854646421491245,PASS,Successful test,31052022-005558
-0.9518974038099137,0.7680670064836632,PASS,Successful test,31052022-005632
0.1463733321512224,0.22635148671656158,PASS,Successful test,31052022-005706
0.12895370719521826,0.23998541873507961,PASS,Successful test,31052022-005740
0.10165527297528065,0.268186476600477,PASS,Successful test,31052022-005814
-0.0142420556461893,0.3136975636220589,PASS,Successful test,31052022-005848
0.1875655426067646,0.2226950791971236,PASS,Successful test,31052022-005925
-0.99958403850047,0.7856276538492161,PASS,Successful test,31052022-005958
2,0.0,INVALID,The road is too sharp,31052022-010000
-0.40512452330398885,0.49506220122195854,PASS,Successful test,31052022-010034
-0.3705977654787893,0.48086820514900797,PASS,Successful test,31052022-010107
-0.7132039001065715,0.6778011065002927,PASS,Successful test,31052022-010139
-0.4910326233876403,0.5412841079942843,PASS,Successful test,31052022-010211
-0.7420403542304164,0.6848361113823788,PASS,Successful test,31052022-010244
-0.9766604341113756,0.7880904543891987,PASS,Successful test,31052022-010316
0.3272763389848825,0.15357514484124124,PASS,Successful test,31052022-010347
-1.0071640483336544,0.7939975962266513,PASS,Successful test,31052022-010419
2,0.0,INVALID,The road is too sharp,31052022-010421
-0.6797713579448823,0.643720644145314,PASS,Successful test,31052022-010453
-0.569266280093502,0.6003717459394997,PASS,Successful test,31052022-010527
2,0.0,INVALID,The road is too sharp,31052022-010529
-0.21166585354973355,0.4291328960258559,PASS,Successful test,31052022-010601
2,0.0,INVALID,The road is too sharp,31052022-010603
-1.0310028160578062,0.8055834167335266,PASS,Successful test,31052022-010634
2,0.0,INVALID,The road is too sharp,31052022-010636
-0.803222107395936,0.7094773713634548,PASS,Successful test,31052022-010710
-0.7316548184621441,0.6708825028181526,PASS,Successful test,31052022-010747
-0.44076814173928724,0.5208866636563193,PASS,Successful test,31052022-010820
-1.0599866903304784,0.8131557368831501,PASS,Successful test,31052022-010854
-0.6839730343788779,0.6446202467579278,PASS,Successful test,31052022-010928
0.3284384644513243,0.16401919901456075,PASS,Successful test,31052022-011003
-0.7974234660769794,0.6860215030606956,PASS,Successful test,31052022-011036
-0.3318258101859022,0.453926524571601,PASS,Successful test,31052022-011110
-0.004123442294607926,0.29892834790032075,PASS,Successful test,31052022-011142
0.3838052827163998,0.138650982471193,PASS,Successful test,31052022-011217
-0.8225009610962619,0.71304511032691,PASS,Successful test,31052022-011251
-0.7399988700325157,0.6674039034902824,PASS,Successful test,31052022-011324
-0.53052686102528,0.5716746110794495,PASS,Successful test,31052022-011358
0.2016887224741568,0.20024549964358407,PASS,Successful test,31052022-011431
-0.7548254652557715,0.6805991982652801,PASS,Successful test,31052022-011505
0.2682917769272728,0.1935781447404522,PASS,Successful test,31052022-011540
-0.5020683714153598,0.5591868191396685,PASS,Successful test,31052022-011615
-0.023348880454689525,0.315072302578822,PASS,Successful test,31052022-011649
-0.35918047634524664,0.47469712776085926,PASS,Successful test,31052022-011724
0.22472300919929822,0.20070587618465618,PASS,Successful test,31052022-011758
-0.5067026924780853,0.5521008350140703,PASS,Successful test,31052022-011830
-0.8969998054753399,0.7465162483723187,PASS,Successful test,31052022-011904
-0.9584312679507243,0.7945875620140859,PASS,Successful test,31052022-011938
-0.7394700820526032,0.6628487373157024,PASS,Successful test,31052022-012012
0.12488577959945424,0.23462874689917046,PASS,Successful test,31052022-012046
-0.6073212855318753,0.6146064994185563,PASS,Successful test,31052022-012121
0.20227823594970684,0.2046297477745288,PASS,Successful test,31052022-012155
-0.45057207549403344,0.5192929281625538,PASS,Successful test,31052022-012229
0.21923270574995724,0.1995219225870264,PASS,Successful test,31052022-012303
-0.20685288903963972,0.43303133489887913,PASS,Successful test,31052022-012339
0.19869969963242307,0.20474020027812778,PASS,Successful test,31052022-012412
0.1760500514138359,0.21615913423913702,PASS,Successful test,31052022-012448
