min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2039080575956822,0.4131289158966175,PASS,Successful test,30052022-213708
-0.21430429246801896,0.418783248235148,PASS,Successful test,30052022-213748
-0.511146399172393,0.5539050207601134,PASS,Successful test,30052022-213827
0.26295983361124975,0.17802320820876882,PASS,Successful test,30052022-213907
-0.3734512318881471,0.5041371772960032,PASS,Successful test,30052022-213944
0.006661606096465267,0.3164380051809713,PASS,Successful test,30052022-214023
-0.07775824538894449,0.35683401032283113,PASS,Successful test,30052022-214100
-0.38182530668620096,0.5069750051521886,PASS,Successful test,30052022-214139
-0.12096738416593533,0.36730374042589686,PASS,Successful test,30052022-214215
2,0.0,INVALID,The road is too sharp,30052022-214218
-0.03282362310430287,0.3301473752593562,PASS,Successful test,30052022-214256
-0.18991459421591328,0.41076685653900324,PASS,Successful test,30052022-214334
-0.22060628261795445,0.42549712090501624,PASS,Successful test,30052022-214412
-0.2412121360567263,0.4351307932483487,PASS,Successful test,30052022-214450
-0.33031471915707256,0.47606966781574656,PASS,Successful test,30052022-214528
-0.13073356206539266,0.3793653139686205,PASS,Successful test,30052022-214608
0.3346709129078602,0.14502743862572076,PASS,Successful test,30052022-214647
-0.2614387768186659,0.44546678861503164,PASS,Successful test,30052022-214726
-0.33455913033369633,0.47836873390402,PASS,Successful test,30052022-214804
-0.19802541863925516,0.41175093146254027,PASS,Successful test,30052022-214841
-0.2753408193108715,0.4479961105679915,PASS,Successful test,30052022-214919
-0.3065922959403391,0.46500327983501466,PASS,Successful test,30052022-214956
-0.31224442155873744,0.4643715828381718,PASS,Successful test,30052022-215034
-0.2511713217211664,0.43736109505192466,PASS,Successful test,30052022-215112
-0.1294946760941036,0.3872901477014856,PASS,Successful test,30052022-215151
-0.14546341791148176,0.38439792189113864,PASS,Successful test,30052022-215230
-0.3778630019062712,0.5006437434597844,PASS,Successful test,30052022-215311
-0.23711064508525226,0.4443110125143236,PASS,Successful test,30052022-215350
-0.06472437845974932,0.35094421186916225,PASS,Successful test,30052022-215431
-0.32625652905894986,0.4725012870772214,PASS,Successful test,30052022-215513
-0.2987984595671582,0.4621060238841772,PASS,Successful test,30052022-215555
-0.16381608114384916,0.4021099712242838,PASS,Successful test,30052022-215636
-0.27249242624106307,0.44735048321008997,PASS,Successful test,30052022-215716
-0.17200694367890978,0.4022258594720117,PASS,Successful test,30052022-215757
-0.02175238259281498,0.334351533312616,PASS,Successful test,30052022-215837
-0.16251796997343604,0.39528598128748393,PASS,Successful test,30052022-215915
-0.31387520173836636,0.47148346329401347,PASS,Successful test,30052022-215955
-0.23155158147977684,0.43470639250638354,PASS,Successful test,30052022-220036
-0.4138059526566553,0.5225513471285543,PASS,Successful test,30052022-220116
-0.3923257229515906,0.5156924657555634,PASS,Successful test,30052022-220156
-0.3571150799599643,0.4977790444920672,PASS,Successful test,30052022-220236
-0.16417191457544522,0.39836609423794755,PASS,Successful test,30052022-220316
-0.03443176985673535,0.33180562130624114,PASS,Successful test,30052022-220357
-0.33609202675271543,0.478217699616999,PASS,Successful test,30052022-220437
-0.043976329981560536,0.33500608910531793,PASS,Successful test,30052022-220518
-0.04567942184273255,0.3401106467954115,PASS,Successful test,30052022-220559
-0.03557746150920282,0.33095969321141416,PASS,Successful test,30052022-220638
-0.135018349693532,0.39437353129566166,PASS,Successful test,30052022-220719
-0.25018345889252114,0.4389054881956279,PASS,Successful test,30052022-220801
-0.34790320707733224,0.48589113514274174,PASS,Successful test,30052022-220844
-0.14742810211754787,0.3967776999551983,PASS,Successful test,30052022-220926
-0.21931217154410465,0.42910147007156607,PASS,Successful test,30052022-221007
-0.22820947116565282,0.4384052418999077,PASS,Successful test,30052022-221048
0.34043499771618135,0.14951419100906538,PASS,Successful test,30052022-221128
-0.05094990591720583,0.3321343756079297,PASS,Successful test,30052022-221208
0.02674887022790262,0.30185141144975325,PASS,Successful test,30052022-221247
-0.14045513733300208,0.3796439719543777,PASS,Successful test,30052022-221328
-0.1583831412943315,0.40020857738358906,PASS,Successful test,30052022-221407
0.26838979315285805,0.18933326207135404,PASS,Successful test,30052022-221447
-0.2492016634215073,0.444370890811994,PASS,Successful test,30052022-221527
-0.11471478632866061,0.37161228842293315,PASS,Successful test,30052022-221608
-0.36335437366767476,0.49374509550240386,PASS,Successful test,30052022-221648
-0.10098410429446592,0.36463646636336977,PASS,Successful test,30052022-221729
-0.251023117441306,0.43567854778932424,PASS,Successful test,30052022-221811
-0.3596027012246501,0.49844749166330704,PASS,Successful test,30052022-221852
-0.31305457503788814,0.46706766898101404,PASS,Successful test,30052022-221934
0.2105228825751435,0.20442720364367029,PASS,Successful test,30052022-222015
-0.21122937708508038,0.4292041191426348,PASS,Successful test,30052022-222054
-0.2956192496423724,0.4679450739811525,PASS,Successful test,30052022-222133
-0.18486797369615404,0.4066829936642311,PASS,Successful test,30052022-222213
0.2984243437004874,0.16702649155065108,PASS,Successful test,30052022-222252
-0.23295513606713047,0.42485747666720086,PASS,Successful test,30052022-222331
-0.44953625070138203,0.5427767164244937,PASS,Successful test,30052022-222411
0.19999449169548922,0.21727453285959653,PASS,Successful test,30052022-222449
-0.3394493359701709,0.4866621659212045,PASS,Successful test,30052022-222527
-0.1808254951045436,0.41071579500622113,PASS,Successful test,30052022-222606
-0.06149921016676574,0.34449234058241107,PASS,Successful test,30052022-222645
-0.3531668696299568,0.4869097347864023,PASS,Successful test,30052022-222724
-0.3794610096022417,0.5052704417814216,PASS,Successful test,30052022-222804
-0.4750212714941511,0.5504675538711754,PASS,Successful test,30052022-222846
0.34964945080993126,0.1526648796119815,PASS,Successful test,30052022-222925
-0.13576833198066263,0.37850051545162544,PASS,Successful test,30052022-223005
-0.05416665844496782,0.3398215720237864,PASS,Successful test,30052022-223045
-0.29730499068973426,0.46367975321139554,PASS,Successful test,30052022-223127
0.16208987757285587,0.24199964147892838,PASS,Successful test,30052022-223207
-0.42386017240820495,0.528724796822169,PASS,Successful test,30052022-223247
0.44016541831405465,0.1035494759309199,PASS,Successful test,30052022-223325
-0.11182845208171344,0.3690361898764214,PASS,Successful test,30052022-223406
-0.1770944612429468,0.40127998555575184,PASS,Successful test,30052022-223445
0.0681884589447721,0.2727205890780734,PASS,Successful test,30052022-223527
-0.2634113175628232,0.44976429273244123,PASS,Successful test,30052022-223610
-0.22223991446973823,0.4317745785744549,PASS,Successful test,30052022-223651
-0.33464486061606946,0.4880883572187217,PASS,Successful test,30052022-223732
