min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28370057917711655,0.1887815556638781,PASS,Successful test,31052022-043100
-0.1954601522824171,0.41294478778903476,PASS,Successful test,31052022-043136
0.8389151417114373,0.04211195490832653,PASS,Successful test,31052022-043209
0.4066518775392385,0.12981370864823139,PASS,Successful test,31052022-043240
0.3064128139151472,0.17498845264158613,PASS,Successful test,31052022-043312
0.10597569158800324,0.2753580118820388,PASS,Successful test,31052022-043345
0.4092051792164162,0.12932911849034234,PASS,Successful test,31052022-043420
0.6901178655695295,0.0590105467491443,PASS,Successful test,31052022-043454
0.11398251314858632,0.27071929423706154,PASS,Successful test,31052022-043531
0.35109596803934684,0.15848708403839207,PASS,Successful test,31052022-043603
0.5324041551415104,0.07254962304155455,PASS,Successful test,31052022-043637
2,0.0,INVALID,The road is too sharp,31052022-043639
2,0.0,INVALID,The road is too sharp,31052022-043642
0.3100828358649035,0.18136051113157636,PASS,Successful test,31052022-043715
0.5959734929576932,0.041737799769607564,PASS,Successful test,31052022-043749
2,0.0,INVALID,The road is too sharp,31052022-043752
-0.02851130252075107,0.3331456262295224,PASS,Successful test,31052022-043828
0.29558015335137355,0.18512938658791067,PASS,Successful test,31052022-043900
2,0.0,INVALID,The road is too sharp,31052022-043902
0.4729648865085634,0.10011223366649014,PASS,Successful test,31052022-043934
0.4056308330057037,0.12390222048284771,PASS,Successful test,31052022-044005
0.13464167775651692,0.2566375126103426,PASS,Successful test,31052022-044037
0.6397615933751655,0.025695646319012444,PASS,Successful test,31052022-044108
0.8471965123143776,0.025694829159755406,PASS,Successful test,31052022-044140
0.8726262278617112,0.025697466921501655,PASS,Successful test,31052022-044212
0.6469022835850196,0.025696105183509843,PASS,Successful test,31052022-044243
-0.0417775917075609,0.6781003675151223,PASS,Successful test,31052022-044319
0.2887704900436272,0.18431741881767805,PASS,Successful test,31052022-044350
2,0.0,INVALID,The road is too sharp,31052022-044353
-0.07140981649541533,0.3517126514456034,PASS,Successful test,31052022-044429
-0.052436921742655684,0.34317650820959744,PASS,Successful test,31052022-044506
0.10712977022079007,0.2717814383607148,PASS,Successful test,31052022-044539
0.11751629423588561,0.26935767014203316,PASS,Successful test,31052022-044611
0.2521869629092688,0.20738777954882703,PASS,Successful test,31052022-044642
0.044450851437067174,0.2978269156455018,PASS,Successful test,31052022-044717
0.14276710057798692,0.25431633878142923,PASS,Successful test,31052022-044752
0.0842080191963186,0.2821210963344991,PASS,Successful test,31052022-044827
-0.04381745861348563,0.3403009779062718,PASS,Successful test,31052022-044902
-0.08283549876773266,0.6955217991744831,PASS,Successful test,31052022-044939
0.646542304302592,0.02569576030804266,PASS,Successful test,31052022-045011
2,0.0,INVALID,The road is too sharp,31052022-045014
-0.2274138262528349,0.4279763201487833,PASS,Successful test,31052022-045049
0.33659370200939476,0.16600057767688292,PASS,Successful test,31052022-045122
0.3021064119860324,0.1700024077589345,PASS,Successful test,31052022-045156
-0.14324363018287567,0.3879554507617099,PASS,Successful test,31052022-045234
-0.07485001267672065,0.35673775311810085,PASS,Successful test,31052022-045312
-0.14949754000367266,0.390671130501252,PASS,Successful test,31052022-045349
0.5633995837209629,0.04926974515429294,PASS,Successful test,31052022-045423
0.1486384109496821,0.24838736686627438,PASS,Successful test,31052022-045500
-0.48382780876091624,0.5532327550365561,PASS,Successful test,31052022-045538
-0.15030652570474556,0.39108555246889387,PASS,Successful test,31052022-045615
0.08774477961346494,0.28229114079345097,PASS,Successful test,31052022-045653
-0.8476748808007128,0.724810662385912,PASS,Successful test,31052022-045729
0.05196221314298155,0.2934765313677721,PASS,Successful test,31052022-045805
-0.5583807552612892,0.5947507440128227,PASS,Successful test,31052022-045840
-0.12365026690951542,0.37658721158425945,PASS,Successful test,31052022-045917
-0.19709349351116145,0.7480817077585995,PASS,Successful test,31052022-045955
0.08836846307669921,0.278471207465938,PASS,Successful test,31052022-050032
-0.12924354080064093,0.7164280724848485,PASS,Successful test,31052022-050110
-0.5696324151086638,0.5970429326201107,PASS,Successful test,31052022-050148
0.11078519534921871,0.2681674643981494,PASS,Successful test,31052022-050224
0.3792945040069464,0.1360304746872787,PASS,Successful test,31052022-050300
-0.2545633989382443,0.7771204959419074,PASS,Successful test,31052022-050338
0.3909913358407744,0.1207147425961862,PASS,Successful test,31052022-050415
-0.25126946475947465,0.7719828573717362,PASS,Successful test,31052022-050455
0.05196752527981663,0.29663258255193403,PASS,Successful test,31052022-050534
0.282450092340627,0.24383809175479243,PASS,Successful test,31052022-050609
-0.10917920804341419,0.36836389756545196,PASS,Successful test,31052022-050645
-0.010093451110274376,0.6578025419925823,PASS,Successful test,31052022-050722
-0.008484974689360048,0.32320371225159217,PASS,Successful test,31052022-050758
0.17655851675958623,0.22727179852914137,PASS,Successful test,31052022-050834
0.07559887482296856,0.554631751306317,PASS,Successful test,31052022-050912
0.03847171649776926,0.6311655949540864,PASS,Successful test,31052022-050949
0.09685220943905071,0.5734714474699547,PASS,Successful test,31052022-051028
-0.48608040196971514,0.5777522478298203,PASS,Successful test,31052022-051107
0.2673643616754522,0.18741241843095846,PASS,Successful test,31052022-051146
0.12391390113614076,0.2542119868895595,PASS,Successful test,31052022-051222
0.1321556836904283,0.5422231680500411,PASS,Successful test,31052022-051259
0.2529395712437461,0.20362533243476666,PASS,Successful test,31052022-051337
0.1126237309009328,0.258940897448674,PASS,Successful test,31052022-051413
-0.5533996771747081,0.5891311422477099,PASS,Successful test,31052022-051449
0.179426848907829,0.23562736549481877,PASS,Successful test,31052022-051524
0.02430101034913723,0.6426973885607388,PASS,Successful test,31052022-051559
-0.24760105201252625,0.5119652650930935,PASS,Successful test,31052022-051635
0.04087829252283348,0.30328714934766243,PASS,Successful test,31052022-051709
0.15395097546998326,0.23733509150586074,PASS,Successful test,31052022-051744
-0.025312280601087256,0.32788040393157847,PASS,Successful test,31052022-051818
0.12166136835220254,0.5938960732731589,PASS,Successful test,31052022-051854
-0.020246160561044668,0.3308132718336423,PASS,Successful test,31052022-051928
0.46636817131633723,0.0904979725340661,PASS,Successful test,31052022-052002
0.027314632759596114,0.3057877576232524,PASS,Successful test,31052022-052038
0.07672756854008189,0.2730882040544189,PASS,Successful test,31052022-052114
-0.2921487585897462,0.46509558913218796,PASS,Successful test,31052022-052151
-0.10590883458690747,0.37211085342059813,PASS,Successful test,31052022-052227
-0.24400747102374698,0.42811683758743835,PASS,Successful test,31052022-052306
0.10081873037060207,0.27323368902673695,PASS,Successful test,31052022-052343
-0.7709054585154052,0.7011169426623605,PASS,Successful test,31052022-052421
-0.22698214879590628,0.4182848849523466,PASS,Successful test,31052022-052459
0.22384246700477006,0.21502581320546132,PASS,Successful test,31052022-052534
-0.0013179261614304494,0.3226980679384326,PASS,Successful test,31052022-052610
-0.08649188109172634,0.3596842456741187,PASS,Successful test,31052022-052648
-0.43764617931754835,0.5288679270853038,PASS,Successful test,31052022-052724
0.19300687796975846,0.22762797937611445,PASS,Successful test,31052022-052801
-0.4955777112236275,0.5662811192945065,PASS,Successful test,31052022-052837
0.36348519992601513,0.13665236423665517,PASS,Successful test,31052022-052913
-0.7631838998038831,0.6819143695909118,PASS,Successful test,31052022-052950
0.29740558319196175,0.17061243241653445,PASS,Successful test,31052022-053024
0.1138752688217588,0.26148907719668135,PASS,Successful test,31052022-053100
-0.49280426461737514,0.6899167910844857,PASS,Successful test,31052022-053139
-0.056683065944224786,0.34962483768178465,PASS,Successful test,31052022-053216
-0.16101350767260492,0.653750724378915,PASS,Successful test,31052022-053254
-0.7809292161298935,0.6833115551316307,PASS,Successful test,31052022-053331
-0.11245033541713934,0.3737245029493501,PASS,Successful test,31052022-053408
0.3509071022993764,0.1390471842466423,PASS,Successful test,31052022-053444
-0.6864561883581044,0.6622691404767975,PASS,Successful test,31052022-053520
