min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24212503705772526,0.2013289981910117,PASS,Successful test,28052022-082839
0.11564253465004781,0.26141878191451506,PASS,Successful test,28052022-082913
0.1733346413526573,0.23352242731179862,PASS,Successful test,28052022-082949
0.23391420693413223,0.20345294839703076,PASS,Successful test,28052022-083024
0.13962473553959076,0.2526393066415521,PASS,Successful test,28052022-083100
0.24806147490220232,0.1954935987581986,PASS,Successful test,28052022-083134
0.3018702623698335,0.17156964490481597,PASS,Successful test,28052022-083211
0.06656750982625281,0.2826398327154185,PASS,Successful test,28052022-083247
0.19222802978017417,0.216865221549293,PASS,Successful test,28052022-083322
0.2188807323274915,0.20871234652490023,PASS,Successful test,28052022-083358
0.19977404688087486,0.21602245596312164,PASS,Successful test,28052022-083432
2,0.0,INVALID,The road is too sharp,28052022-083434
0.17252897415910118,0.23756271270039397,PASS,Successful test,28052022-083507
0.10712498500986367,0.26719408737256045,PASS,Successful test,28052022-083542
0.07787968226404529,0.28024326854147363,PASS,Successful test,28052022-083618
0.24711628778636174,0.19695561947645446,PASS,Successful test,28052022-083653
0.08917540461262807,0.27294368813664616,PASS,Successful test,28052022-083726
0.08181578227878106,0.27493719540090633,PASS,Successful test,28052022-083800
0.18390700532954085,0.22225997307504541,PASS,Successful test,28052022-083835
0.1766264945286964,0.23402783455503473,PASS,Successful test,28052022-083907
0.2738149807125341,0.17044213078507997,PASS,Successful test,28052022-083941
0.09546942390089086,0.27003156650627813,PASS,Successful test,28052022-084013
0.18417803071361316,0.23252886011093965,PASS,Successful test,28052022-084047
0.1186682776246073,0.2555332073897111,PASS,Successful test,28052022-084123
0.22401206790810635,0.20409964340571085,PASS,Successful test,28052022-084156
0.24718045543112122,0.19509959604640725,PASS,Successful test,28052022-084231
0.15520365199921038,0.23154849797971488,PASS,Successful test,28052022-084307
0.07353038138847601,0.28437604570051955,PASS,Successful test,28052022-084344
0.2538391714756827,0.19695213349481433,PASS,Successful test,28052022-084418
0.25204872348269114,0.196889579253399,PASS,Successful test,28052022-084453
2,0.0,INVALID,The road is too sharp,28052022-084455
0.2089272894366001,0.2215966517006538,PASS,Successful test,28052022-084528
0.16876611329230218,0.23067758493875756,PASS,Successful test,28052022-084604
0.11864920686916736,0.2575054001870447,PASS,Successful test,28052022-084640
0.26383296270844436,0.18483033577023944,PASS,Successful test,28052022-084712
0.15681602004221173,0.24491966801225118,PASS,Successful test,28052022-084747
0.20485046774429905,0.21280644335330157,PASS,Successful test,28052022-084821
0.02956901286855307,0.29673505405371514,PASS,Successful test,28052022-084855
0.1231884892329953,0.2590974069796813,PASS,Successful test,28052022-084929
0.12551383973277286,0.2546672399556237,PASS,Successful test,28052022-085004
-0.07649215374490259,0.356700534029987,PASS,Successful test,28052022-085041
0.1851636488117019,0.2232864138100228,PASS,Successful test,28052022-085116
0.0014591471034339776,0.3102415837344088,PASS,Successful test,28052022-085152
0.37901258914762237,0.13854115050314353,PASS,Successful test,28052022-085226
0.19281154717875437,0.21665429287156812,PASS,Successful test,28052022-085305
0.3209969130583752,0.16533064043904078,PASS,Successful test,28052022-085339
0.23346227287654853,0.21240850702775438,PASS,Successful test,28052022-085415
0.21421923108025576,0.20798785264491504,PASS,Successful test,28052022-085451
0.16268296797833393,0.2337462804142869,PASS,Successful test,28052022-085526
-0.22197187624519055,0.421986234227964,PASS,Successful test,28052022-085602
-0.06282901747345182,0.34357127304813884,PASS,Successful test,28052022-085639
0.1731658494797641,0.23356870484331294,PASS,Successful test,28052022-085716
-0.03237020260806345,0.3314418206157551,PASS,Successful test,28052022-085752
0.03825100543351456,0.29672735632044067,PASS,Successful test,28052022-085827
0.15236176789805267,0.24396516336793506,PASS,Successful test,28052022-085901
0.19435039441573942,0.22210066853982435,PASS,Successful test,28052022-085934
0.06723123374583961,0.28429023237312456,PASS,Successful test,28052022-090008
0.07338547714466692,0.27860096276004176,PASS,Successful test,28052022-090042
0.28810333844864044,0.17733310580324246,PASS,Successful test,28052022-090117
-0.08591656284035887,0.36134488186356095,PASS,Successful test,28052022-090151
2,0.0,INVALID,The road is too sharp,28052022-090154
0.260178939140455,0.18612742175135533,PASS,Successful test,28052022-090229
2,0.0,INVALID,The road is too sharp,28052022-090231
0.2207128535485019,0.2050795723974217,PASS,Successful test,28052022-090307
0.0296562950578092,0.30297057357442403,PASS,Successful test,28052022-090342
0.34225783287181333,0.14097105073310756,PASS,Successful test,28052022-090417
0.16935275171895015,0.23882118967071375,PASS,Successful test,28052022-090451
0.13871990884660113,0.2552093019434193,PASS,Successful test,28052022-090527
0.2870043618433167,0.1622353556577394,PASS,Successful test,28052022-090604
0.013327255444789632,0.3105501347997829,PASS,Successful test,28052022-090640
0.21766247148331463,0.19634381292789804,PASS,Successful test,28052022-090717
0.2095464646863756,0.2111678924884628,PASS,Successful test,28052022-090753
0.09047171627899164,0.2762007380483076,PASS,Successful test,28052022-090832
0.15519389445925014,0.2375767704493702,PASS,Successful test,28052022-090908
0.1045794081087037,0.26628115093666505,PASS,Successful test,28052022-090944
0.15125484457071403,0.24053361991517652,PASS,Successful test,28052022-091020
0.02217748912843054,0.3005245462065753,PASS,Successful test,28052022-091055
-0.003583259956810636,0.314939881031883,PASS,Successful test,28052022-091131
0.11509177319838093,0.266002926539031,PASS,Successful test,28052022-091207
0.3376633768425077,0.15995597647754234,PASS,Successful test,28052022-091242
-0.1544488169571845,0.38404415157988403,PASS,Successful test,28052022-091317
0.16280656303717844,0.24337607051361887,PASS,Successful test,28052022-091353
0.15075521956804416,0.23597005500200274,PASS,Successful test,28052022-091428
-0.018099533623141095,0.3187797537985232,PASS,Successful test,28052022-091503
0.20778973388293975,0.22077356164284745,PASS,Successful test,28052022-091537
