min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3058568019114021,0.1631173695265815,PASS,Successful test,27052022-195555
0.22645848127418722,0.20867868854145455,PASS,Successful test,27052022-195632
0.052964782010917366,0.27986760065798477,PASS,Successful test,27052022-195706
-0.011526243086996235,0.3208513171446633,PASS,Successful test,27052022-195742
0.14268552306687887,0.24131337590341462,PASS,Successful test,27052022-195818
0.06094249501947724,0.28241519279969696,PASS,Successful test,27052022-195853
2,0.0,INVALID,The road is too sharp,27052022-195855
0.24720626272110446,0.1889126080392659,PASS,Successful test,27052022-195930
0.08549185624916178,0.2691588241815861,PASS,Successful test,27052022-200006
0.2762461427809846,0.17506817138960495,PASS,Successful test,27052022-200041
-0.08624609437193254,0.36092786661485987,PASS,Successful test,27052022-200117
0.07850588186407159,0.2744844155467576,PASS,Successful test,27052022-200153
0.1290685962410445,0.2532318645807069,PASS,Successful test,27052022-200229
-0.15873046854604755,0.3952371335365732,PASS,Successful test,27052022-200307
0.1358087222123585,0.2475386236429713,PASS,Successful test,27052022-200345
-2.0178225726439614,0.9999380887506616,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.95\0-RUN_POP-10_cxpb-0.95_mutpb-0.95_27052022-191920/sim_test_7617_27052022-191920,27052022-200404
-0.3839722288997489,0.5029734756298574,PASS,Successful test,27052022-200515
-2.268769423994156,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.95\0-RUN_POP-10_cxpb-0.95_mutpb-0.95_27052022-191920/sim_test_7632_27052022-191920,27052022-200532
0.5047970596411131,0.08075337445980524,PASS,Successful test,27052022-200650
0.9241714236401621,0.12899989174816684,PASS,Successful test,27052022-200724
0.1301767082622176,0.2561891828519711,PASS,Successful test,27052022-200800
0.4462305884447719,0.21560207926603814,PASS,Successful test,27052022-200834
0.7592530649365115,0.025696314957746047,PASS,Successful test,27052022-200905
0.4780288159121413,0.18869799078507843,PASS,Successful test,27052022-200937
0.9705502585733488,0.025695147684154707,PASS,Successful test,27052022-201008
0.7422030201070602,0.025695273158972687,PASS,Successful test,27052022-201039
0.6153752923938376,0.02624876539952914,PASS,Successful test,27052022-201110
1.0052618661905388,0.14481510200569714,PASS,Successful test,27052022-201147
0.8972049241001643,0.09593216863797005,PASS,Successful test,27052022-201220
-1.4307687482117117,0.9736849438934515,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.95\0-RUN_POP-10_cxpb-0.95_mutpb-0.95_27052022-191920/sim_test_7667_27052022-191920,27052022-201237
1.0586226114306234,0.125312510147213,PASS,Successful test,27052022-201357
0.8767359550779537,0.025696127502928157,PASS,Successful test,27052022-201430
-0.11845186682153308,0.37065433900325406,PASS,Successful test,27052022-201506
0.7079055993839232,0.038204967203924745,PASS,Successful test,27052022-201546
0.3518090804892171,0.14553206031147403,PASS,Successful test,27052022-201623
0.8245282178935798,0.10407517801585797,PASS,Successful test,27052022-201700
0.7100122093315322,0.025696272324348346,PASS,Successful test,27052022-201736
1.1345881702449128,0.02569579849513859,PASS,Successful test,27052022-201806
0.34354003899849794,0.1493725493167608,PASS,Successful test,27052022-201837
0.564852324853387,0.0480498385545165,PASS,Successful test,27052022-201912
0.3623803878960761,0.14229935732014343,PASS,Successful test,27052022-201943
0.0522084432063763,0.29598320402870226,PASS,Successful test,27052022-202018
0.42968550868980215,0.11525081635516943,PASS,Successful test,27052022-202051
0.3855562485187387,0.13510842953533386,PASS,Successful test,27052022-202122
0.45281327075794975,0.10020147939693957,PASS,Successful test,27052022-202152
0.5042791447888784,0.08369943941124836,PASS,Successful test,27052022-202225
0.710006325185756,0.10607302186704781,PASS,Successful test,27052022-202301
-0.18065859728170208,0.41588044220241593,PASS,Successful test,27052022-202334
0.04127821089924022,0.2991317584795077,PASS,Successful test,27052022-202410
0.8172589687884244,0.12686401501301692,PASS,Successful test,27052022-202448
0.12391554511849368,0.2530117905924625,PASS,Successful test,27052022-202525
0.09174622895110707,0.28010470455197745,PASS,Successful test,27052022-202603
0.387110041712345,0.13534238936744403,PASS,Successful test,27052022-202638
0.3728998790504918,0.1481358223153647,PASS,Successful test,27052022-202712
0.41562065972017237,0.12179573343510086,PASS,Successful test,27052022-202746
0.4892925456546189,0.07854457678494609,PASS,Successful test,27052022-202820
0.40754471644625045,0.11116461284172274,PASS,Successful test,27052022-202853
0.1303673886928336,0.25053069645266435,PASS,Successful test,27052022-202930
0.34355116224542415,0.1420496262905374,PASS,Successful test,27052022-203004
0.4885379264411811,0.08368157952806066,PASS,Successful test,27052022-203039
0.055557151466091526,0.28645661050259186,PASS,Successful test,27052022-203116
0.045005522591522906,0.30433782163228607,PASS,Successful test,27052022-203156
0.16119555715499034,0.24240165992870444,PASS,Successful test,27052022-203235
0.40853801765320963,0.11705096863235198,PASS,Successful test,27052022-203308
0.3263863675446519,0.19925921591683993,PASS,Successful test,27052022-203346
-0.03593623510090049,0.33515933384152763,PASS,Successful test,27052022-203423
-0.29355405552015945,0.45919077959564103,PASS,Successful test,27052022-203501
-0.34559134808848135,0.4838680542337229,PASS,Successful test,27052022-203538
0.036795364722129076,0.3066745481322919,PASS,Successful test,27052022-203612
0.4068722219281966,0.12332925387452842,PASS,Successful test,27052022-203649
-0.13235018127189546,0.3863738752193734,PASS,Successful test,27052022-203726
0.3292707105286723,0.15757024638926942,PASS,Successful test,27052022-203806
0.0009766576649621328,0.3286021010015069,PASS,Successful test,27052022-203845
0.31951105598498364,0.1670892321418469,PASS,Successful test,27052022-203925
0.06044188955292662,0.29350769589171466,PASS,Successful test,27052022-204001
-0.31436249112625747,0.46812739546873994,PASS,Successful test,27052022-204039
-0.4713321312648211,0.543785343064087,PASS,Successful test,27052022-204118
0.25405080618442577,0.1956630746249326,PASS,Successful test,27052022-204154
0.34563111182913775,0.15645822728243786,PASS,Successful test,27052022-204231
0.2676411746598488,0.18477875611203254,PASS,Successful test,27052022-204307
