min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.242289220603444,0.9016269992186344,PASS,Successful test,03022022-064215
-1.3187169164826171,0.9400385667417529,PASS,Successful test,03022022-064254
2,0.0,INVALID,The road is too sharp,03022022-064256
-0.8232737801696488,0.7012111171403793,PASS,Successful test,03022022-064335
-1.2693323163247654,0.9202554532632875,PASS,Successful test,03022022-064411
-1.164237327096021,0.8833386312408954,PASS,Successful test,03022022-064448
-1.4655278371377256,0.9863589041067254,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3563_03022022-054552,03022022-064507
-0.7733696533486367,0.699870241622077,PASS,Successful test,03022022-064545
0.5988060024443755,0.045067636619479545,PASS,Successful test,03022022-064624
2,0.0,INVALID,The road is too sharp,03022022-064626
0.32417852751253395,0.14894914000305215,PASS,Successful test,03022022-064706
-1.1448519171441993,0.8941577536730395,PASS,Successful test,03022022-064745
0.2983190391722095,0.16353218979642925,PASS,Successful test,03022022-064824
-1.3962444168892563,0.9781301742655668,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3570_03022022-054552,03022022-064842
-0.6910546004655869,0.6385347761745405,PASS,Successful test,03022022-064917
-0.6093971889884386,0.61064148539536,PASS,Successful test,03022022-064958
-1.325912386792329,0.944455932191023,PASS,Successful test,03022022-065038
-0.8043499270595422,0.6930622736094283,PASS,Successful test,03022022-065118
-1.3305365604483539,0.9465792713168647,PASS,Successful test,03022022-065156
-1.2311379784113514,0.9002679345206143,PASS,Successful test,03022022-065234
2,0.0,INVALID,The road is too sharp,03022022-065236
-0.33072292369275935,0.47204997418586125,PASS,Successful test,03022022-065315
-0.6603175624167918,0.6244539652293521,PASS,Successful test,03022022-065353
-1.3127195681711301,0.9372589081004554,PASS,Successful test,03022022-065431
2,0.0,INVALID,The road is too sharp,03022022-065433
-0.32627866842509556,0.4708281346060851,PASS,Successful test,03022022-065516
-1.2931793241452323,0.9320557805700488,PASS,Successful test,03022022-065556
-1.3311257673922032,0.9474783923379893,PASS,Successful test,03022022-065636
-1.3417627111762855,0.953745251413474,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3585_03022022-054552,03022022-065655
0.34013105313550596,0.1409646432092616,PASS,Successful test,03022022-065736
-1.3716349223131155,0.9716602973312296,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3587_03022022-054552,03022022-065756
2,0.0,INVALID,The road is too sharp,03022022-065758
-0.3144723437043391,0.4578888073516352,PASS,Successful test,03022022-065837
-0.9744784330204674,0.780404128690196,PASS,Successful test,03022022-065916
-0.09006906089417743,0.36897073941812175,PASS,Successful test,03022022-065953
-1.3938145117959184,0.9719319701893767,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3592_03022022-054552,03022022-070009
2,0.0,INVALID,The road is too sharp,03022022-070011
0.32555285716114657,0.1569391445735786,PASS,Successful test,03022022-070052
-1.2378949799425452,0.9267144541479198,PASS,Successful test,03022022-070130
2,0.0,INVALID,The road is too sharp,03022022-070132
0.2714261752759033,0.1776365730590066,PASS,Successful test,03022022-070213
-0.6633818017542397,0.6349072097277645,PASS,Successful test,03022022-070252
-1.1552350669688711,0.8597551188179106,PASS,Successful test,03022022-070330
2,0.0,INVALID,The road is too sharp,03022022-070332
0.3838178459021828,0.12115515781517705,PASS,Successful test,03022022-070413
0.41138964223920516,0.11477482708704789,PASS,Successful test,03022022-070450
-1.3406490704689422,0.9527208827930463,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3603_03022022-054552,03022022-070507
-1.3870535950405767,0.9743748473814111,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3604_03022022-054552,03022022-070525
-0.6583068956027587,0.6324108201296782,PASS,Successful test,03022022-070602
-1.124090282319016,0.8511314141988455,PASS,Successful test,03022022-070642
0.3096022136937462,0.15053271759240483,PASS,Successful test,03022022-070721
-1.4434491241683682,0.9716398670071613,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3608_03022022-054552,03022022-070739
-1.207641087889027,0.8977432437963317,PASS,Successful test,03022022-070817
2,0.0,INVALID,The road is too sharp,03022022-070819
-0.6569919259418775,0.6398273730846473,PASS,Successful test,03022022-070858
-1.2651612544942528,0.9326215657854721,PASS,Successful test,03022022-070936
