min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7485255793479166,0.9942867353014818,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3657_03022022-070936,03022022-073225
0.30531333590392973,0.49677555219123826,PASS,Successful test,03022022-073305
0.8293447858363048,0.07663548288326472,PASS,Successful test,03022022-073345
-0.19164756182902787,0.741812282558437,PASS,Successful test,03022022-073425
-0.2155302251271567,0.7579199833144354,PASS,Successful test,03022022-073504
0.06881478800266105,0.6036030398963168,PASS,Successful test,03022022-073544
0.8395706739947542,0.14898539574442615,PASS,Successful test,03022022-073626
0.8454044458640586,0.025695634040935333,PASS,Successful test,03022022-073705
-0.4763119835469012,0.8742468766002043,PASS,Successful test,03022022-073746
0.03262516717035946,0.625183118452466,PASS,Successful test,03022022-073827
-0.22286670481642457,0.7651727248258907,PASS,Successful test,03022022-073909
-0.20253482111575316,0.7519732920958888,PASS,Successful test,03022022-073951
-0.2466479483503874,0.7598106629948794,PASS,Successful test,03022022-074032
0.815937122201688,0.08753269054761759,PASS,Successful test,03022022-074111
-0.22707607378015915,0.7491227376654849,PASS,Successful test,03022022-074152
-0.39408464690974343,0.8365780199238294,PASS,Successful test,03022022-074231
0.8445255702499177,0.07430477638244759,PASS,Successful test,03022022-074310
-0.017000343794734363,0.6522729004129642,PASS,Successful test,03022022-074350
-0.6143125988097387,0.9398501864351808,PASS,Successful test,03022022-074431
-0.07412093939316078,0.6710897382084111,PASS,Successful test,03022022-074513
-0.6534321308697377,0.9642719766693417,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3677_03022022-070936,03022022-074546
0.8025801298010276,0.04501709689004396,PASS,Successful test,03022022-074627
-0.008904679586918984,0.6609091574812627,PASS,Successful test,03022022-074709
-0.3547107298595926,0.8321763894261641,PASS,Successful test,03022022-074748
-0.46986991605958695,0.8771387361868191,PASS,Successful test,03022022-074829
-0.2538099503264464,0.7548581807429109,PASS,Successful test,03022022-074909
-0.28875095573700627,0.7832300927706826,PASS,Successful test,03022022-074950
0.4797442981100366,0.41150122635386355,PASS,Successful test,03022022-075027
-0.35002377802122764,0.801841573780379,PASS,Successful test,03022022-075106
-0.335950224177342,0.801350858022011,PASS,Successful test,03022022-075148
0.7989965384066913,0.04557791075311213,PASS,Successful test,03022022-075226
-0.8477018012937734,0.997330112286114,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3688_03022022-070936,03022022-075255
2,0.0,INVALID,The road is too sharp,03022022-075258
-0.2907514240209723,0.7846191027671714,PASS,Successful test,03022022-075339
-0.8033373789500762,0.9942974400321836,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3691_03022022-070936,03022022-075411
-0.830049004099215,0.9910984088574447,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3692_03022022-070936,03022022-075442
-0.29046460991109635,0.7882390841371613,PASS,Successful test,03022022-075525
-0.5768221317952693,0.9410186277285295,PASS,Successful test,03022022-075606
0.830676750831554,0.05049643263803605,PASS,Successful test,03022022-075645
0.8159286912254573,0.10649283512811392,PASS,Successful test,03022022-075726
-0.8100263860514851,0.9972051941345021,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3697_03022022-070936,03022022-075755
-0.4227010258098409,0.8497451838401038,PASS,Successful test,03022022-075835
0.841570658357069,0.025696361835445103,PASS,Successful test,03022022-075915
-0.10139316925518349,0.7048386576276146,PASS,Successful test,03022022-075955
-0.32032706068167993,0.7916097062231102,PASS,Successful test,03022022-080036
-0.4233306565826127,0.8493336266282112,PASS,Successful test,03022022-080117
-0.6717884485317209,0.9459125029267104,PASS,Successful test,03022022-080157
2,0.0,INVALID,The road is too sharp,03022022-080200
-0.5431094113233268,0.9063465777393223,PASS,Successful test,03022022-080240
0.2202498086218383,0.5257261277658409,PASS,Successful test,03022022-080319
2,0.0,INVALID,The road is too sharp,03022022-080321
-0.7110205055178969,0.9583958834707872,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3708_03022022-070936,03022022-080354
-0.3629426772922062,0.8250871144466224,PASS,Successful test,03022022-080435
-0.8113011462878355,0.9978956271418976,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3710_03022022-070936,03022022-080506
-0.5170164283155754,0.8888430214431358,PASS,Successful test,03022022-080544
-0.18517557242316895,0.7456507415456239,PASS,Successful test,03022022-080625
-0.7539874040034209,0.9796580099924925,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3713_03022022-070936,03022022-080656
-0.6683134099357955,0.9480418137959268,PASS,Successful test,03022022-080737
2,0.0,INVALID,The road is too sharp,03022022-080740
0.7551313145584002,0.10629843713171794,PASS,Successful test,03022022-080821
-0.5941215901845847,0.9234915267936742,PASS,Successful test,03022022-080903
-0.5630793166410597,0.9258030885671044,PASS,Successful test,03022022-080946
-0.8796049150821932,0.9995242979530384,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3719_03022022-070936,03022022-081018
-0.4173023995928582,0.8577617807326421,PASS,Successful test,03022022-081101
0.1612439123318743,0.5683153921397313,PASS,Successful test,03022022-081142
-0.05491229550411214,0.6791997087433908,PASS,Successful test,03022022-081223
0.7830898458669737,0.20627426190133036,PASS,Successful test,03022022-081304
2,0.0,INVALID,The road is too sharp,03022022-081306
2,0.0,INVALID,The road is too sharp,03022022-081309
-0.6230572243489543,0.9313617219323039,PASS,Successful test,03022022-081350
0.844781556681818,0.06278897160370145,PASS,Successful test,03022022-081430
0.24579931007411981,0.5119641581557761,PASS,Successful test,03022022-081511
0.7824963386202406,0.16960444869756952,PASS,Successful test,03022022-081550
-0.41135451312795945,0.8368051060636295,PASS,Successful test,03022022-081631
2,0.0,INVALID,The road is too sharp,03022022-081633
0.8487400409474277,0.10514099119467601,PASS,Successful test,03022022-081716
2,0.0,INVALID,The road is too sharp,03022022-081718
-0.6835400173659751,0.9701337899890878,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3734_03022022-070936,03022022-081753
-0.9165568165534368,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3735_03022022-070936,03022022-081824
-0.8604101929664014,0.9985439560719068,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3736_03022022-070936,03022022-081857
-0.6878791414337257,0.9513950160191481,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3737_03022022-070936,03022022-081928
-0.8165803880927855,0.9996287876616966,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3738_03022022-070936,03022022-082000
0.8424695742587309,0.20035284559992095,PASS,Successful test,03022022-082041
0.7842798243319151,0.10544091256584787,PASS,Successful test,03022022-082122
-0.4756673160471183,0.8847655656691886,PASS,Successful test,03022022-082207
0.8061588529731947,0.10057028812336644,PASS,Successful test,03022022-082250
0.8176352355847452,0.164105734134824,PASS,Successful test,03022022-082334
0.3692723633906898,0.44926970015056855,PASS,Successful test,03022022-082415
2,0.0,INVALID,The road is too sharp,03022022-082418
2,0.0,INVALID,The road is too sharp,03022022-082420
-0.7740266081112317,0.9708365025782222,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3747_03022022-070936,03022022-082453
0.791440206437237,0.06029761556655355,PASS,Successful test,03022022-082535
0.38743944168846256,0.4354962343857355,PASS,Successful test,03022022-082614
0.7639905997211525,0.11035937321866773,PASS,Successful test,03022022-082653
-0.7472035140239393,0.9925412429216106,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3751_03022022-070936,03022022-082725
-0.7391573362978652,0.992085480294781,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3752_03022022-070936,03022022-082755
0.8236171531173873,0.0656425352666482,PASS,Successful test,03022022-082838
0.8254275959576682,0.0935092006350614,PASS,Successful test,03022022-082920
2,0.0,INVALID,The road is too sharp,03022022-082923
2,0.0,INVALID,The road is too sharp,03022022-082926
0.7641912868969949,0.04122241298630347,PASS,Successful test,03022022-083006
-0.6404854208643411,0.9454700041287132,PASS,Successful test,03022022-083052
-0.47473731634556326,0.8732149227274206,PASS,Successful test,03022022-083131
0.7911172543266232,0.19301193607330192,PASS,Successful test,03022022-083209
0.8507874186334585,0.13209576114128407,PASS,Successful test,03022022-083246
-0.3684346446435285,0.8168350959875775,PASS,Successful test,03022022-083326
