min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1137046038760301,0.2536870657974071,PASS,Successful test,06022022-180356
2,0.0,INVALID,The road is too sharp,06022022-180358
0.02566652511151757,0.29429895537059003,PASS,Successful test,06022022-180432
0.13566064185592763,0.24724523618429306,PASS,Successful test,06022022-180508
0.13435823555841298,0.24296091570278033,PASS,Successful test,06022022-180543
-0.058601830154171974,0.3412110243519917,PASS,Successful test,06022022-180617
2,0.0,INVALID,The road is too sharp,06022022-180619
0.028950298298512145,0.30414598163443973,PASS,Successful test,06022022-180652
0.23189874568025637,0.20155425438397523,PASS,Successful test,06022022-180724
0.16048172751684975,0.23063987203833936,PASS,Successful test,06022022-180758
-0.10668662796748674,0.3610908671259242,PASS,Successful test,06022022-180833
-0.13016403101892848,0.36925549203207675,PASS,Successful test,06022022-180908
-0.08803625666805637,0.35103600739110064,PASS,Successful test,06022022-180944
-0.14455832038423022,0.37900235942041205,PASS,Successful test,06022022-181018
-0.0024654516319184694,0.3121833767021279,PASS,Successful test,06022022-181053
0.19883743609994453,0.21558530297899814,PASS,Successful test,06022022-181126
-0.12329391406947554,0.3652608619211487,PASS,Successful test,06022022-181159
2,0.0,INVALID,The road is too sharp,06022022-181201
-0.00596163268024652,0.32481275985298064,PASS,Successful test,06022022-181241
0.2116594656833164,0.1990293029152338,PASS,Successful test,06022022-181315
0.3108605155960129,0.16748245733192524,PASS,Successful test,06022022-181350
-0.14635194655202177,0.383639588580313,PASS,Successful test,06022022-181426
0.05586541368318865,0.27467992336014224,PASS,Successful test,06022022-181501
0.10571628877084471,0.24952535314561985,PASS,Successful test,06022022-181535
0.05031723455286352,0.2908043510931081,PASS,Successful test,06022022-181611
-0.1099498375691157,0.359431866970079,PASS,Successful test,06022022-181647
0.21363791708080182,0.21318580936495957,PASS,Successful test,06022022-181725
0.07972258862193304,0.2627787890408577,PASS,Successful test,06022022-181800
0.049718184443901636,0.29518339642171965,PASS,Successful test,06022022-181834
0.06926312257540634,0.2862237546938925,PASS,Successful test,06022022-181910
2,0.0,INVALID,The road is too sharp,06022022-181911
0.13275844793816582,0.2512846897421245,PASS,Successful test,06022022-181946
2,0.0,INVALID,The road is too sharp,06022022-181947
-0.036685211517012206,0.3215159316168237,PASS,Successful test,06022022-182021
2,0.0,INVALID,The road is too sharp,06022022-182023
2,0.0,INVALID,The road is too sharp,06022022-182025
0.12032165165439279,0.25917134429033684,PASS,Successful test,06022022-182102
-0.07613747476017219,0.3489210157701258,PASS,Successful test,06022022-182138
0.2594645353248852,0.17807939329994305,PASS,Successful test,06022022-182212
0.20215827007029818,0.21736327947692957,PASS,Successful test,06022022-182246
-0.12066013127870034,0.3633594096779007,PASS,Successful test,06022022-182320
0.1331504259597993,0.23728395745672526,PASS,Successful test,06022022-182354
0.06892768390775861,0.2817942258811861,PASS,Successful test,06022022-182430
0.1078006331436332,0.26029808549720057,PASS,Successful test,06022022-182504
0.06850670238943168,0.2819985361605095,PASS,Successful test,06022022-182539
2,0.0,INVALID,The road is too sharp,06022022-182541
-0.006804651240114534,0.316247283671102,PASS,Successful test,06022022-182617
0.17310636950478853,0.2314417151757454,PASS,Successful test,06022022-182651
0.164531241687087,0.23842934587195252,PASS,Successful test,06022022-182726
0.10840062659853644,0.26874882224413754,PASS,Successful test,06022022-182759
-0.1208348235262906,0.3602602307703441,PASS,Successful test,06022022-182832
0.1652404771663991,0.22809502672288473,PASS,Successful test,06022022-182905
0.08886262440001991,0.27139563034727865,PASS,Successful test,06022022-182940
0.3694318517406814,0.13465204633095718,PASS,Successful test,06022022-183014
2,0.0,INVALID,The road is too sharp,06022022-183016
0.028581744361653172,0.3027080043191278,PASS,Successful test,06022022-183048
0.044124263965090726,0.28913222334687994,PASS,Successful test,06022022-183123
0.18912543799041015,0.2198709676062094,PASS,Successful test,06022022-183157
0.05006590765076946,0.2938305975050214,PASS,Successful test,06022022-183230
0.13262068046640207,0.2554592203821363,PASS,Successful test,06022022-183304
2,0.0,INVALID,The road is too sharp,06022022-183306
0.1361609907988044,0.23573773527857844,PASS,Successful test,06022022-183339
2,0.0,INVALID,The road is too sharp,06022022-183341
0.08039875356671233,0.2823426450701837,PASS,Successful test,06022022-183416
0.1294420702276613,0.25515577001908674,PASS,Successful test,06022022-183450
0.06861258688352456,0.2779858611309436,PASS,Successful test,06022022-183524
0.17326295597156194,0.23145669052170037,PASS,Successful test,06022022-183559
0.10575924941851089,0.2682101231281664,PASS,Successful test,06022022-183633
-0.007187914279771945,0.317640985051973,PASS,Successful test,06022022-183707
0.11640652013184649,0.25794496200779704,PASS,Successful test,06022022-183741
0.10543945201387928,0.25828518321000127,PASS,Successful test,06022022-183815
2,0.0,INVALID,The road is too sharp,06022022-183816
2,0.0,INVALID,The road is too sharp,06022022-183818
2,0.0,INVALID,The road is too sharp,06022022-183820
2,0.0,INVALID,The road is too sharp,06022022-183822
-0.00902220544152188,0.316609724865619,PASS,Successful test,06022022-183856
2,0.0,INVALID,The road is too sharp,06022022-183858
0.03542728410106011,0.2923238233086064,PASS,Successful test,06022022-183933
0.033853987959108434,0.2929144690124714,PASS,Successful test,06022022-184007
-0.061099550646183776,0.3354634896498575,PASS,Successful test,06022022-184040
0.13835043595249275,0.23981321147183665,PASS,Successful test,06022022-184114
2,0.0,INVALID,The road is too sharp,06022022-184116
0.060454552306820064,0.28653789261015483,PASS,Successful test,06022022-184151
0.04997643148042563,0.28046802959461514,PASS,Successful test,06022022-184227
2,0.0,INVALID,The road is too sharp,06022022-184229
0.15319279456759638,0.24111342755161136,PASS,Successful test,06022022-184305
0.02660821379915501,0.29616441639723545,PASS,Successful test,06022022-184341
0.020755043436135878,0.3032923461368303,PASS,Successful test,06022022-184414
0.1510433261199331,0.24179531560917578,PASS,Successful test,06022022-184447
0.027379995694419623,0.3004185044237139,PASS,Successful test,06022022-184522
-0.016310488925338706,0.3227520542663891,PASS,Successful test,06022022-184558
0.12850717093672093,0.2574969322173206,PASS,Successful test,06022022-184631
0.0957974981725942,0.2663867353019961,PASS,Successful test,06022022-184705
0.09216793906506915,0.26883741550221607,PASS,Successful test,06022022-184740
0.0042498676013595915,0.3007394350363737,PASS,Successful test,06022022-184814
2,0.0,INVALID,The road is too sharp,06022022-184816
0.12543570574742935,0.2521090598347342,PASS,Successful test,06022022-184850
0.02018228649371334,0.29644453173138074,PASS,Successful test,06022022-184924
0.0741334347019782,0.2649867589478979,PASS,Successful test,06022022-184958
2,0.0,INVALID,The road is too sharp,06022022-184959
0.15149277979578724,0.23688420271430244,PASS,Successful test,06022022-185034
-0.046629408026881425,0.3357957504075946,PASS,Successful test,06022022-185107
0.022502704557987974,0.2985633869063411,PASS,Successful test,06022022-185142
0.03202337002493705,0.2930920879125558,PASS,Successful test,06022022-185216
-0.06686152767786835,0.34376080178663904,PASS,Successful test,06022022-185250
2,0.0,INVALID,The road is too sharp,06022022-185252
0.07923750178439204,0.27614120554655963,PASS,Successful test,06022022-185327
0.11229579541992596,0.2637073087013435,PASS,Successful test,06022022-185400
2,0.0,INVALID,The road is too sharp,06022022-185402
0.04288772004189334,0.28971514026858813,PASS,Successful test,06022022-185436
2,0.0,INVALID,The road is too sharp,06022022-185438
-0.19271328612422112,0.40754615037855724,PASS,Successful test,06022022-185512
2,0.0,INVALID,The road is too sharp,06022022-185514
-0.21503105256977406,0.4157329276240693,PASS,Successful test,06022022-185547
0.05934653407252721,0.28642475888158303,PASS,Successful test,06022022-185622
0.03803639724889907,0.29986904113200696,PASS,Successful test,06022022-185657
0.10960032076901638,0.2656295354357888,PASS,Successful test,06022022-185732
2,0.0,INVALID,The road is too sharp,06022022-185734
0.1017061997515516,0.2656703806197782,PASS,Successful test,06022022-185807
0.14184088708751097,0.25107953048746345,PASS,Successful test,06022022-185840
