min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.372609434031459,0.9823220339039646,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\10-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-044638/sim_test_1567_09022022-044638,09022022-050053
0.05749916840954805,0.2795036194950494,PASS,Successful test,09022022-050131
0.1410303956219614,0.24987011381639568,PASS,Successful test,09022022-050208
0.47217253582136465,0.08440297079340453,PASS,Successful test,09022022-050244
0.23400726612425582,0.20206423223101933,PASS,Successful test,09022022-050323
-0.8852645253973521,0.749750332374941,PASS,Successful test,09022022-050401
-0.9671698011026448,0.7882077392433734,PASS,Successful test,09022022-050440
0.28115244233939163,0.18110704975414837,PASS,Successful test,09022022-050519
0.24294476618859617,0.1980218853172565,PASS,Successful test,09022022-050557
0.23983925409170892,0.1835793441856418,PASS,Successful test,09022022-050636
-0.04093978410062071,0.33958796270718483,PASS,Successful test,09022022-050715
-0.9304846552843591,0.7753981270911409,PASS,Successful test,09022022-050756
0.33786869612054615,0.15667702595404687,PASS,Successful test,09022022-050834
0.19109636662626373,0.2223669888387969,PASS,Successful test,09022022-050912
0.08490703021776902,0.27470262424269964,PASS,Successful test,09022022-050951
0.26759654701925184,0.1873909939561591,PASS,Successful test,09022022-051027
0.22936704023844867,0.20404025170742401,PASS,Successful test,09022022-051106
-0.9073174618261879,0.7729277203831388,PASS,Successful test,09022022-051144
-1.1253282754963356,0.8847728434586515,PASS,Successful test,09022022-051225
-0.8461749890359074,0.7307813957037772,PASS,Successful test,09022022-051304
0.16595413890992705,0.23144053293213696,PASS,Successful test,09022022-051345
-0.7622460378372438,0.6820270548625309,PASS,Successful test,09022022-051424
-0.8026883863966643,0.7054189696295772,PASS,Successful test,09022022-051502
0.38787276101718016,0.1263099857973643,PASS,Successful test,09022022-051543
-0.07096593141508967,0.3485880268085252,PASS,Successful test,09022022-051624
0.22972216042007565,0.20632676049824705,PASS,Successful test,09022022-051703
0.1244478988887292,0.25148162498216864,PASS,Successful test,09022022-051742
0.2663928062515122,0.1890935373415571,PASS,Successful test,09022022-051820
-0.48631556008965227,0.5568196840788315,PASS,Successful test,09022022-051858
0.15650405123703148,0.238385975377141,PASS,Successful test,09022022-051937
-0.27196566765550223,0.45077911493441314,PASS,Successful test,09022022-052016
0.3018262992111771,0.17036506064406642,PASS,Successful test,09022022-052055
-0.22253697848709342,0.4263610546420986,PASS,Successful test,09022022-052133
-0.5190498301121642,0.5757379779904247,PASS,Successful test,09022022-052212
-0.7040473372458695,0.6700234581560338,PASS,Successful test,09022022-052250
-1.064604251145013,0.847963884104917,PASS,Successful test,09022022-052330
0.49115465758259425,0.08545181912710764,PASS,Successful test,09022022-052407
0.2693369754916688,0.18465247748123992,PASS,Successful test,09022022-052444
-0.79964862890921,0.7037788629632981,PASS,Successful test,09022022-052522
-0.6606840505331695,0.6450811423840641,PASS,Successful test,09022022-052601
-0.9475732677727078,0.7799167259481214,PASS,Successful test,09022022-052641
-1.4454646836450342,0.9942898272362323,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\10-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-044638/sim_test_1608_09022022-044638,09022022-052702
-0.43218042626436004,0.5372585118221878,PASS,Successful test,09022022-052742
-1.6572586269967813,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\10-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-044638/sim_test_1610_09022022-044638,09022022-052801
0.1724249558615747,0.23332466261532603,PASS,Successful test,09022022-052842
-0.44806292549723636,0.5403596894774367,PASS,Successful test,09022022-052922
-0.6879046503644939,0.6561972024930178,PASS,Successful test,09022022-053000
0.417859609136797,0.11300512308194754,PASS,Successful test,09022022-053038
0.3726438051276997,0.13798655638862012,PASS,Successful test,09022022-053115
0.2760158453688981,0.17043229802784154,PASS,Successful test,09022022-053155
-0.7607761580657977,0.6900708436339447,PASS,Successful test,09022022-053233
-0.7706293147707886,0.6947173033772946,PASS,Successful test,09022022-053312
-0.35605004187682576,0.49486693487046196,PASS,Successful test,09022022-053351
0.330428117290702,0.15177765228952622,PASS,Successful test,09022022-053430
0.37422412022071505,0.13786067992516804,PASS,Successful test,09022022-053509
-1.5767656114416457,0.9994897513292138,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\10-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-044638/sim_test_1622_09022022-044638,09022022-053528
-0.6279131962468103,0.6230232903010446,PASS,Successful test,09022022-053607
-0.8356562992474412,0.7356893183919927,PASS,Successful test,09022022-053646
-0.24956730986750575,0.4429296565562951,PASS,Successful test,09022022-053724
0.30630686613073377,0.17059065233179738,PASS,Successful test,09022022-053803
-0.7354101782307021,0.6753156600883081,PASS,Successful test,09022022-053840
-0.37242826263281215,0.5081825333187316,PASS,Successful test,09022022-053917
-0.8016116989826996,0.7106389216803695,PASS,Successful test,09022022-053955
0.2539481888808677,0.1965465163604191,PASS,Successful test,09022022-054034
0.23955035907504763,0.20076792925356046,PASS,Successful test,09022022-054116
-0.6310149966525951,0.6358275548067567,PASS,Successful test,09022022-054156
-0.7453176308742275,0.6860887502746023,PASS,Successful test,09022022-054235
0.21703528148512885,0.20908596274381996,PASS,Successful test,09022022-054316
0.3221595414880405,0.1609566360446748,PASS,Successful test,09022022-054356
-0.2146818515324207,0.42854219669029237,PASS,Successful test,09022022-054434
0.30317486307874253,0.1692164322760541,PASS,Successful test,09022022-054513
-0.619355633778667,0.6318091622042042,PASS,Successful test,09022022-054552
0.3291022665784378,0.15327785779370828,PASS,Successful test,09022022-054630
-0.6658071440649351,0.6386892450334075,PASS,Successful test,09022022-054707
0.3517551928009348,0.1466400096712155,PASS,Successful test,09022022-054744
-0.7703651194797816,0.6953345361429706,PASS,Successful test,09022022-054823
0.30118732498442236,0.1706640858545858,PASS,Successful test,09022022-054900
-0.7591308837763755,0.6981271777298114,PASS,Successful test,09022022-054938
-0.9139541385146415,0.7597348866090964,PASS,Successful test,09022022-055017
0.39222953366054214,0.12479657129536248,PASS,Successful test,09022022-055057
-0.5015586525116418,0.5659926403136524,PASS,Successful test,09022022-055134
0.2217326367787389,0.2153298677319847,PASS,Successful test,09022022-055210
0.34643171014915697,0.14873149135698271,PASS,Successful test,09022022-055249
0.4501838208197033,0.10233175094711922,PASS,Successful test,09022022-055327
-0.77049105156933,0.6955131812271045,PASS,Successful test,09022022-055407
0.09866342532430084,0.2668835621732597,PASS,Successful test,09022022-055443
-0.5474557722844691,0.5895791334622226,PASS,Successful test,09022022-055522
0.29094176528639415,0.17748273707379014,PASS,Successful test,09022022-055600
0.27684205321555244,0.18830840321705644,PASS,Successful test,09022022-055637
0.4582404105088316,0.09600259463473348,PASS,Successful test,09022022-055715
0.49071862853103165,0.0804128959656083,PASS,Successful test,09022022-055753
-0.5876567442006051,0.6045991849674062,PASS,Successful test,09022022-055831
-0.4597774775776644,0.5391425162135293,PASS,Successful test,09022022-055908
-0.40294187612987065,0.5205264573649762,PASS,Successful test,09022022-055947
0.41685657460582637,0.11413137165343079,PASS,Successful test,09022022-060026
-0.31090603795131466,0.4765600591371433,PASS,Successful test,09022022-060104
-0.47789725441372477,0.5539361504730104,PASS,Successful test,09022022-060142
-0.7459233560735328,0.678256079409253,PASS,Successful test,09022022-060220
-0.25429512516061337,0.44215767852844023,PASS,Successful test,09022022-060257
-0.5214570621028276,0.5813250382731681,PASS,Successful test,09022022-060336
-0.27838350117652544,0.4580662973529074,PASS,Successful test,09022022-060413
0.4691959626466493,0.09296736190525101,PASS,Successful test,09022022-060450
-0.07012503345853549,0.3577939084887306,PASS,Successful test,09022022-060527
0.5146067642212415,0.07166692564417643,PASS,Successful test,09022022-060606
-0.544938345649157,0.5901053001137055,PASS,Successful test,09022022-060643
0.4714879772035563,0.09122546953017763,PASS,Successful test,09022022-060720
-0.7195018249115415,0.67573077103716,PASS,Successful test,09022022-060758
0.44489048215835214,0.10634204139854608,PASS,Successful test,09022022-060836
0.5552640664347999,0.054010387233649926,PASS,Successful test,09022022-060915
0.09164786422458149,0.27537631552477737,PASS,Successful test,09022022-060952
0.2833516544572001,0.18066598274379475,PASS,Successful test,09022022-061029
