min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5040448504323862,0.985446105547708,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2108_09022022-085741,09022022-095135
-1.8910233060038424,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2109_09022022-085741,09022022-095208
-1.6200204263415174,0.9973047740723052,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2110_09022022-085741,09022022-095239
-1.586772197608168,0.9753714834527604,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2111_09022022-085741,09022022-095311
2,0.0,INVALID,The road is too sharp,09022022-095314
-1.476683741946557,0.980848957874619,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2113_09022022-085741,09022022-095346
-0.1549248239430514,0.3773638901135943,PASS,Successful test,09022022-095426
-1.4413706331547602,0.9927607209889963,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2115_09022022-085741,09022022-095457
-0.6683473556003929,0.9597237893677837,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2116_09022022-085741,09022022-095515
-0.21503932962304884,0.4183013692904485,PASS,Successful test,09022022-095554
-1.6264650727642347,0.9790837269427345,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2118_09022022-085741,09022022-095625
-1.4776653451620287,0.9983032612381508,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2119_09022022-085741,09022022-095658
-0.22652081682543157,0.4131522956514685,PASS,Successful test,09022022-095738
-0.0286731671526117,0.3191946990749097,PASS,Successful test,09022022-095818
0.1381746498005063,0.2539215566867167,PASS,Successful test,09022022-095858
-1.9399347268762743,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2123_09022022-085741,09022022-095929
-1.2196349904551882,0.8985112477806402,PASS,Successful test,09022022-100011
-0.8707888197473963,0.9904835304326756,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2125_09022022-085741,09022022-100028
-1.8640166799378215,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2126_09022022-085741,09022022-100059
-0.2574316383288129,0.4326822134811512,PASS,Successful test,09022022-100138
-1.8393141500559054,0.9999050572727382,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2128_09022022-085741,09022022-100210
-0.6849272960883761,0.9640150450173495,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2129_09022022-085741,09022022-100227
-1.8477962370894496,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2130_09022022-085741,09022022-100257
-1.8095277843696382,0.9994826881739319,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2131_09022022-085741,09022022-100328
-1.3106920940330218,0.9590693702992577,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2132_09022022-085741,09022022-100401
-0.25393867564874517,0.4258479487784609,PASS,Successful test,09022022-100441
-1.4847186036209856,0.9547638763601525,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2134_09022022-085741,09022022-100512
-0.8072946430098322,0.997647573263492,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2135_09022022-085741,09022022-100529
-1.4864558554195288,0.9914781497409796,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2136_09022022-085741,09022022-100600
-0.2769734926361398,0.439744703462444,PASS,Successful test,09022022-100638
-1.6448735246442339,0.9904346778262407,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2138_09022022-085741,09022022-100709
-2.0931592090922075,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2139_09022022-085741,09022022-100740
-1.9791749478076963,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2140_09022022-085741,09022022-100811
-1.5415407610507685,0.9982240223450474,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2141_09022022-085741,09022022-100842
-1.4600451734883242,0.9766665240490003,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2142_09022022-085741,09022022-100914
-0.17677450351712265,0.3965475923518197,PASS,Successful test,09022022-100954
-1.6370739998552248,0.9911717051322915,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2144_09022022-085741,09022022-101025
-0.2590806584698355,0.426563617270724,PASS,Successful test,09022022-101105
-1.9837973482362359,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2146_09022022-085741,09022022-101136
-0.3647735331627162,0.8229284207673231,PASS,Successful test,09022022-101217
0.027347786391167306,0.29144115856175346,PASS,Successful test,09022022-101256
-0.09424804983248469,0.3651342370689784,PASS,Successful test,09022022-101335
-1.5611939187574237,0.997892122115147,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2150_09022022-085741,09022022-101406
-0.07963955655766242,0.33757982412257526,PASS,Successful test,09022022-101446
0.028608320031129786,0.3076383930799331,PASS,Successful test,09022022-101525
-1.508026134228785,0.9977736077102123,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2153_09022022-085741,09022022-101555
-0.0930150202642408,0.36420591267461166,PASS,Successful test,09022022-101634
-0.7148687867865071,0.9943593164305282,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2155_09022022-085741,09022022-101652
2,0.0,INVALID,The road is too sharp,09022022-101654
2,0.0,INVALID,The road is too sharp,09022022-101658
-1.8026794058231133,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2158_09022022-085741,09022022-101729
-1.8192190575936826,0.9977075976102987,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2159_09022022-085741,09022022-101759
-1.5549527501257594,0.9897250004494118,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2160_09022022-085741,09022022-101830
-0.2708385457209457,0.44328456054274223,PASS,Successful test,09022022-101911
-1.4802896332090278,0.9982950878695188,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2162_09022022-085741,09022022-101942
-0.2725670099094062,0.4374459726694596,PASS,Successful test,09022022-102022
-2.058381715360923,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2164_09022022-085741,09022022-102052
-1.7184425225665656,0.9866385794916743,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2165_09022022-085741,09022022-102123
