min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21194641719866092,0.2062930134949681,PASS,Successful test,06022022-052049
-0.1255042698592983,0.38477516001245093,PASS,Successful test,06022022-052126
0.4266845201316216,0.11112451861275918,PASS,Successful test,06022022-052203
0.3977992784226305,0.12016580159130708,PASS,Successful test,06022022-052239
0.3506650247134775,0.14370863278692414,PASS,Successful test,06022022-052317
0.25141270241786073,0.181842564444476,PASS,Successful test,06022022-052355
-0.29658124845406064,0.45926139754544826,PASS,Successful test,06022022-052434
0.4059098528392089,0.11030672459568303,PASS,Successful test,06022022-052511
-0.17638730076063336,0.40379742476951097,PASS,Successful test,06022022-052548
0.35810820940080057,0.29756077752922283,PASS,Successful test,06022022-052625
0.4414010973572222,0.1016344644956717,PASS,Successful test,06022022-052701
0.3563595714272789,0.1326130475491959,PASS,Successful test,06022022-052739
0.1152207000947163,0.25822848538398147,PASS,Successful test,06022022-052816
0.3865745849395297,0.12907589699199118,PASS,Successful test,06022022-052854
0.45182861496901205,0.10075843141244123,PASS,Successful test,06022022-052931
0.5241588488544999,0.06488819899521447,PASS,Successful test,06022022-053008
0.38777566551441556,0.11762438081932614,PASS,Successful test,06022022-053047
-0.1682327305383593,0.7412074999123407,PASS,Successful test,06022022-053127
-0.16645490688241615,0.39938810424408233,PASS,Successful test,06022022-053204
-0.4338597776456905,0.5272868014541917,PASS,Successful test,06022022-053242
0.49603252214702054,0.07443758810588608,PASS,Successful test,06022022-053317
0.4054466629379587,0.17259007098709944,PASS,Successful test,06022022-053356
0.3806648243742079,0.1317992246250359,PASS,Successful test,06022022-053435
0.42347505219691284,0.10013593493924933,PASS,Successful test,06022022-053514
-0.16305592825862902,0.3974602830121695,PASS,Successful test,06022022-053554
0.32743006316657874,0.14930546480718365,PASS,Successful test,06022022-053631
0.42555706739726196,0.09965732533259541,PASS,Successful test,06022022-053707
0.381133406802886,0.1278726647622087,PASS,Successful test,06022022-053744
-0.2509273526633229,0.44238026082885507,PASS,Successful test,06022022-053823
0.2554677616850527,0.19119588744700755,PASS,Successful test,06022022-053900
0.29831918392145407,0.17212722453209706,PASS,Successful test,06022022-053938
0.3146460349001978,0.15255254994605816,PASS,Successful test,06022022-054016
0.3730915695067132,0.12510892893952597,PASS,Successful test,06022022-054054
0.4075190022707209,0.12013042860778,PASS,Successful test,06022022-054132
0.38535677708447813,0.12802043474737945,PASS,Successful test,06022022-054210
-0.17072887026953376,0.4040880424565243,PASS,Successful test,06022022-054249
-0.9483563148459284,0.7913164221361855,PASS,Successful test,06022022-054331
0.2997180230567018,0.16359239184351382,PASS,Successful test,06022022-054409
-0.29636947423092064,0.46346470202628154,PASS,Successful test,06022022-054448
0.29369728473097356,0.17366301529993777,PASS,Successful test,06022022-054525
0.2832586042339822,0.170543608290308,PASS,Successful test,06022022-054602
-0.0491748158040175,0.3460673611832785,PASS,Successful test,06022022-054640
0.265631356750478,0.18513417258629739,PASS,Successful test,06022022-054717
0.4220805440317308,0.10656871977186066,PASS,Successful test,06022022-054752
0.04590966426275034,0.3010697790533837,PASS,Successful test,06022022-054829
-0.14554590609523688,0.3853964742397904,PASS,Successful test,06022022-054907
0.3798938431629615,0.1360686933465891,PASS,Successful test,06022022-054943
-0.41506000830295076,0.5200352975965434,PASS,Successful test,06022022-055020
0.322256478366721,0.14659783077835242,PASS,Successful test,06022022-055057
0.27444150442335613,0.1791028389484739,PASS,Successful test,06022022-055134
-0.14301822823645427,0.38573389989352314,PASS,Successful test,06022022-055212
0.2780631824760631,0.18303801275389164,PASS,Successful test,06022022-055250
-0.23667352943361042,0.43203356526689607,PASS,Successful test,06022022-055329
-0.1212971146533226,0.37628454796726174,PASS,Successful test,06022022-055408
-0.12475668267878604,0.3864883408795552,PASS,Successful test,06022022-055446
-0.16099415654243776,0.3967138416090201,PASS,Successful test,06022022-055525
0.3162115272165784,0.16524991030365033,PASS,Successful test,06022022-055604
0.26868113374034164,0.18361236146532878,PASS,Successful test,06022022-055641
-0.15131909517573705,0.3939476272744842,PASS,Successful test,06022022-055719
0.3015858070495927,0.15932907138472596,PASS,Successful test,06022022-055758
-0.3773352001527428,0.5050212286964291,PASS,Successful test,06022022-055837
-0.18769060469812926,0.40654696174220506,PASS,Successful test,06022022-055914
0.1729070292053161,0.2222002650821462,PASS,Successful test,06022022-055951
0.3050979063411905,0.16689191867902142,PASS,Successful test,06022022-060028
0.2153782238177986,0.21015390824459323,PASS,Successful test,06022022-060107
-0.1480395831706076,0.3951792658034362,PASS,Successful test,06022022-060145
-0.2466585183787422,0.4384442973891849,PASS,Successful test,06022022-060225
0.44061172939266613,0.10594936966130486,PASS,Successful test,06022022-060303
-0.18756183195242615,0.40339726625527017,PASS,Successful test,06022022-060343
0.2238052128795085,0.20352676535797654,PASS,Successful test,06022022-060422
-0.2695617674938875,0.4493142183197084,PASS,Successful test,06022022-060500
-0.22498050742997178,0.429194831586148,PASS,Successful test,06022022-060539
-0.36837142658533706,0.4923286296593953,PASS,Successful test,06022022-060618
0.34154310460970017,0.1440477787500858,PASS,Successful test,06022022-060659
-0.31868293358609323,0.4725210388182487,PASS,Successful test,06022022-060738
0.21980498701655327,0.2054595485748577,PASS,Successful test,06022022-060815
0.20397054581744967,0.2158440864461445,PASS,Successful test,06022022-060856
-0.3231077774076394,0.4714661853477268,PASS,Successful test,06022022-060934
0.4402020080395883,0.09870714435492167,PASS,Successful test,06022022-061013
-0.4997836745295534,0.5586955971556827,PASS,Successful test,06022022-061050
-0.12073822824984459,0.3691048952465088,PASS,Successful test,06022022-061128
-0.12165393188046103,0.37846143658040965,PASS,Successful test,06022022-061205
0.05316445531672764,0.2904788148558659,PASS,Successful test,06022022-061243
0.27994513681866184,0.1799746534418324,PASS,Successful test,06022022-061318
2,0.0,INVALID,The road is too sharp,06022022-061321
-1.0154448192743577,0.8104275932452092,PASS,Successful test,06022022-061359
-0.19265127503270518,0.41586396621920907,PASS,Successful test,06022022-061436
-0.16398178236226135,0.3997581552243292,PASS,Successful test,06022022-061514
0.320505156669447,0.1514736037107518,PASS,Successful test,06022022-061551
-0.4848066908108217,0.546954297722613,PASS,Successful test,06022022-061630
-0.13461726940671648,0.39011044630416525,PASS,Successful test,06022022-061709
-0.4731182050672529,0.5566569289079375,PASS,Successful test,06022022-061747
-0.5393661495563791,0.5754703688638476,PASS,Successful test,06022022-061828
-0.6123320049534775,0.6166432782933886,PASS,Successful test,06022022-061907
0.41657604219774336,0.11579455196822175,PASS,Successful test,06022022-061946
0.22028783605094215,0.2084878144195682,PASS,Successful test,06022022-062023
0.29773850971117755,0.1708920320345848,PASS,Successful test,06022022-062100
-0.22355295527721974,0.42906542514289314,PASS,Successful test,06022022-062138
-0.16372397317067744,0.39917302028936363,PASS,Successful test,06022022-062215
-0.7417855832999138,0.6734131709394038,PASS,Successful test,06022022-062254
0.03802998784124667,0.3021159130982629,PASS,Successful test,06022022-062330
0.3363638914317906,0.15063290853900724,PASS,Successful test,06022022-062408
-0.1877914204282658,0.4085597291668297,PASS,Successful test,06022022-062447
-0.5993116848523652,0.6083933175876554,PASS,Successful test,06022022-062526
