min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.39130181433120814,0.5000784514997758,PASS,Successful test,13022022-021901
-0.3129619967047508,0.4600745050042929,PASS,Successful test,13022022-021940
-0.3702408267630495,0.49477850374191734,PASS,Successful test,13022022-022017
2,0.0,INVALID,The road is too sharp,13022022-022020
-0.536975750666008,0.5686900418600849,PASS,Successful test,13022022-022100
-0.5691237923308248,0.5866880852363285,PASS,Successful test,13022022-022140
-0.41997517126388484,0.520639362126528,PASS,Successful test,13022022-022219
-0.40089045742972207,0.5235384001503443,PASS,Successful test,13022022-022256
-0.6163525605848004,0.6144473599275775,PASS,Successful test,13022022-022334
-0.38920254925856757,0.5144463695276574,PASS,Successful test,13022022-022413
-0.4861175508876121,0.5408857539908987,PASS,Successful test,13022022-022452
-0.4001429496797879,0.4994832099862492,PASS,Successful test,13022022-022533
2,0.0,INVALID,The road is too sharp,13022022-022536
2,0.0,INVALID,The road is too sharp,13022022-022539
-0.22792898578179965,0.41835494491147274,PASS,Successful test,13022022-022618
2,0.0,INVALID,The road is too sharp,13022022-022621
-0.3326072830964497,0.47048042987758665,PASS,Successful test,13022022-022700
-0.3889364506211388,0.5170762658105867,PASS,Successful test,13022022-022739
2,0.0,INVALID,The road is too sharp,13022022-022742
2,0.0,INVALID,The road is too sharp,13022022-022745
-0.18138384817109143,0.3962807935684941,PASS,Successful test,13022022-022825
-0.13407369403483793,0.382516801875305,PASS,Successful test,13022022-022905
2,0.0,INVALID,The road is too sharp,13022022-022908
-0.5052459205650726,0.5616897688423406,PASS,Successful test,13022022-022948
-0.5145860459764533,0.5724062622226163,PASS,Successful test,13022022-023026
-0.5175067286038066,0.5670180148003245,PASS,Successful test,13022022-023104
-0.04111963993619927,0.3299540794533078,PASS,Successful test,13022022-023144
2,0.0,INVALID,The road is too sharp,13022022-023146
-0.5053192867670853,0.5569985211538135,PASS,Successful test,13022022-023225
-0.09487314480314835,0.3601587285827632,PASS,Successful test,13022022-023303
2,0.0,INVALID,The road is too sharp,13022022-023306
-0.5414295922792918,0.5782289720246312,PASS,Successful test,13022022-023346
-0.4191111427386067,0.5178901309918255,PASS,Successful test,13022022-023425
-0.5008016118511427,0.563056175959221,PASS,Successful test,13022022-023505
-0.3884307367477664,0.5000739507103358,PASS,Successful test,13022022-023544
2,0.0,INVALID,The road is too sharp,13022022-023547
-0.37154763397157664,0.4973465522651169,PASS,Successful test,13022022-023627
-0.47304128178307137,0.5543905455043621,PASS,Successful test,13022022-023706
-0.293778680142212,0.45439574974434194,PASS,Successful test,13022022-023746
2,0.0,INVALID,The road is too sharp,13022022-023749
-0.3697300493890818,0.48777656550075243,PASS,Successful test,13022022-023829
2,0.0,INVALID,The road is too sharp,13022022-023832
-0.4459356481700847,0.541170180359501,PASS,Successful test,13022022-023912
-0.2634452936192848,0.43764349849969875,PASS,Successful test,13022022-023953
2,0.0,INVALID,The road is too sharp,13022022-023956
-0.21664228248897643,0.43340139549325674,PASS,Successful test,13022022-024038
-0.5755211022911375,0.5951746450568478,PASS,Successful test,13022022-024119
-0.37150072864316996,0.4930402745854148,PASS,Successful test,13022022-024200
-0.4188060597368577,0.527675996972204,PASS,Successful test,13022022-024239
-0.2697773361839144,0.4425610831115264,PASS,Successful test,13022022-024320
-0.677200987308276,0.6369158399118326,PASS,Successful test,13022022-024402
2,0.0,INVALID,The road is too sharp,13022022-024405
-0.5942160697075827,0.6046308052615732,PASS,Successful test,13022022-024446
-0.40793465936467044,0.5058433244277454,PASS,Successful test,13022022-024525
-0.5054411425131149,0.5739408329478579,PASS,Successful test,13022022-024606
-0.5133714805996106,0.5662496815323099,PASS,Successful test,13022022-024644
-0.6332444635328422,0.6286224592894416,PASS,Successful test,13022022-024724
-0.6178064766204314,0.6008008009507174,PASS,Successful test,13022022-024802
-0.5449789770051363,0.5888606539966723,PASS,Successful test,13022022-024842
-0.5599908364264281,0.5810131536060107,PASS,Successful test,13022022-024923
-0.7087089197513743,0.6493656258884188,PASS,Successful test,13022022-025002
-0.5662798507702913,0.5941645316727024,PASS,Successful test,13022022-025043
-0.5499860463040642,0.5837387279356798,PASS,Successful test,13022022-025123
-0.6000646096284314,0.6139742094981957,PASS,Successful test,13022022-025204
-0.4540160851679329,0.5374448923389588,PASS,Successful test,13022022-025244
-0.46518557616318423,0.535980909246465,PASS,Successful test,13022022-025323
-0.6368740316806822,0.6330934639688797,PASS,Successful test,13022022-025404
-0.6555247252958569,0.6268679937355656,PASS,Successful test,13022022-025445
-0.5414972135759157,0.5655577677340322,PASS,Successful test,13022022-025524
2,0.0,INVALID,The road is too sharp,13022022-025527
-0.5972025511327277,0.5994998402433169,PASS,Successful test,13022022-025607
-0.5435900667041023,0.5858365449854419,PASS,Successful test,13022022-025648
-0.5914745842391915,0.6046449092492567,PASS,Successful test,13022022-025729
2,0.0,INVALID,The road is too sharp,13022022-025732
-0.6617943657879808,0.6340993267228693,PASS,Successful test,13022022-025816
-0.253448711744257,0.5383343964436935,PASS,Successful test,13022022-025859
-0.5547998977099331,0.5755535487146419,PASS,Successful test,13022022-025940
2,0.0,INVALID,The road is too sharp,13022022-025943
-0.5588641375446808,0.6498925824309164,PASS,Successful test,13022022-030025
-0.6528712376012216,0.6279769722071119,PASS,Successful test,13022022-030105
2,0.0,INVALID,The road is too sharp,13022022-030108
-0.5592239745152354,0.5742922003404446,PASS,Successful test,13022022-030148
-0.6600785034679233,0.6359679093569552,PASS,Successful test,13022022-030229
-0.7222128005023634,0.6575227206721641,PASS,Successful test,13022022-030313
2,0.0,INVALID,The road is too sharp,13022022-030316
-0.5441350076464166,0.5915462600924588,PASS,Successful test,13022022-030400
-0.5262423244790737,0.5639994368481994,PASS,Successful test,13022022-030440
-0.6689938498643171,0.63568305722328,PASS,Successful test,13022022-030520
-0.5945646425874824,0.7000968874088589,PASS,Successful test,13022022-030600
-0.6195508552897699,0.6218537095346433,PASS,Successful test,13022022-030641
-0.5712314763368966,0.5986655590025559,PASS,Successful test,13022022-030721
2,0.0,INVALID,The road is too sharp,13022022-030724
-0.6960601339265153,0.6413057978050469,PASS,Successful test,13022022-030806
-0.23325567353507148,0.43315955157619557,PASS,Successful test,13022022-030848
-0.6363904781790461,0.6069975185443014,PASS,Successful test,13022022-030929
-0.23144860682027613,0.42076853352447685,PASS,Successful test,13022022-031010
-0.6935210627099293,0.6409550173445367,PASS,Successful test,13022022-031050
-0.6234768795430288,0.6101080816895257,PASS,Successful test,13022022-031129
-0.5884955203858588,0.6023846557230503,PASS,Successful test,13022022-031209
-0.651720679865254,0.6319968311169881,PASS,Successful test,13022022-031250
-0.46460207650139074,0.5345437553462342,PASS,Successful test,13022022-031330
-0.6572509316869883,0.6291641957805773,PASS,Successful test,13022022-031408
-0.5789638793465719,0.5898823757307294,PASS,Successful test,13022022-031450
-0.6902313117746193,0.6514869444047396,PASS,Successful test,13022022-031530
