min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.613862251646351,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1937_02022022-142600,02022022-150514
1.0060447241534312,0.13052102570877588,PASS,Successful test,02022022-150546
-1.3705871911831244,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1939_02022022-142600,02022022-150605
0.37047629543713834,0.1586901536004648,PASS,Successful test,02022022-150641
0.45315714605935375,0.1049758051274694,PASS,Successful test,02022022-150718
-1.345534497153758,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1942_02022022-142600,02022022-150736
-0.961715762336099,0.9710420678814888,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1943_02022022-142600,02022022-150754
2,0.0,INVALID,The road is too sharp,02022022-150757
2,0.0,INVALID,The road is too sharp,02022022-150759
0.4862530602094548,0.08728576516483744,PASS,Successful test,02022022-150836
0.4681513812809024,0.16302598784005895,PASS,Successful test,02022022-150912
-1.3132133484292408,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1948_02022022-142600,02022022-150930
-1.0702368938722588,0.9861928787325598,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1949_02022022-142600,02022022-150948
0.35168088401102837,0.1475419315997324,PASS,Successful test,02022022-151025
-1.3190748021622327,0.9986496292434555,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1951_02022022-142600,02022022-151042
1.0254501051815104,0.14093479573315815,PASS,Successful test,02022022-151115
-1.3768424120924956,0.9999151224968266,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1953_02022022-142600,02022022-151133
0.8929638953230388,0.2106696144726654,PASS,Successful test,02022022-151205
-1.1887016496921237,0.9946703635158965,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1955_02022022-142600,02022022-151223
1.0295575593690607,0.11275130414324908,PASS,Successful test,02022022-151255
-1.4865285942747364,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1957_02022022-142600,02022022-151314
-2.1163477477622905,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1958_02022022-142600,02022022-151332
2,0.0,INVALID,The road is too sharp,02022022-151335
1.028653774726865,0.1415717510469373,PASS,Successful test,02022022-151409
-1.5920956528322927,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1961_02022022-142600,02022022-151429
0.9219680404971498,0.06866428263942437,PASS,Successful test,02022022-151501
1.0094138848055318,0.08777606954141814,PASS,Successful test,02022022-151535
0.9269080332570605,0.18728216258485064,PASS,Successful test,02022022-151609
0.9420413470898166,0.1866084709161806,PASS,Successful test,02022022-151642
-1.5551421666298837,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1966_02022022-142600,02022022-151701
2,0.0,INVALID,The road is too sharp,02022022-151703
-1.9604697337583468,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1968_02022022-142600,02022022-151722
2,0.0,INVALID,The road is too sharp,02022022-151724
0.9739994010636988,0.07708933023467468,PASS,Successful test,02022022-151758
-1.2987291547242852,0.9990131970443451,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1971_02022022-142600,02022022-151817
1.0060228487651828,0.11181783226249375,PASS,Successful test,02022022-151849
-1.4645182283837137,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1973_02022022-142600,02022022-151907
0.9263606308153782,0.10658748563301823,PASS,Successful test,02022022-151940
1.0182472634125066,0.09080496935612681,PASS,Successful test,02022022-152013
1.1072319816509562,0.11006583271334713,PASS,Successful test,02022022-152045
0.851435062100345,0.2240179923077329,PASS,Successful test,02022022-152118
-1.3375947098432799,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1978_02022022-142600,02022022-152136
-1.7426993367325903,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1979_02022022-142600,02022022-152155
1.01505322593664,0.025695132874697157,PASS,Successful test,02022022-152228
1.1064399583626512,0.10585872562930432,PASS,Successful test,02022022-152300
-0.9144124861492848,0.9655831755272863,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1982_02022022-142600,02022022-152318
1.0606770566514236,0.06848320942436292,PASS,Successful test,02022022-152352
-1.1559271497196146,0.9986149656653691,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1984_02022022-142600,02022022-152411
0.8257790519974872,0.24304098580591527,PASS,Successful test,02022022-152443
-1.7477772084177698,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1986_02022022-142600,02022022-152501
0.7708567293382471,0.2649711435996581,PASS,Successful test,02022022-152535
0.9444419378388527,0.05883672982799215,PASS,Successful test,02022022-152608
1.0586130464699135,0.09688428340616317,PASS,Successful test,02022022-152642
0.9114789474532627,0.11777583742624886,PASS,Successful test,02022022-152714
0.7790000511150377,0.0365837802888902,PASS,Successful test,02022022-152747
-1.5002917294425595,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1992_02022022-142600,02022022-152806
1.0016494047925986,0.06865853251755516,PASS,Successful test,02022022-152839
-0.9282578313360026,0.980951504371905,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1994_02022022-142600,02022022-152858
0.8163179581306941,0.07458802838531031,PASS,Successful test,02022022-152932
-1.191017013005868,0.999329719818104,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1996_02022022-142600,02022022-152951
-1.6253108382822674,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1997_02022022-142600,02022022-153010
2,0.0,INVALID,The road is too sharp,02022022-153012
-1.3633493207707414,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_1999_02022022-142600,02022022-153030
-1.710657736921085,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2000_02022022-142600,02022022-153049
-1.5209292458621868,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2001_02022022-142600,02022022-153107
-1.0585640709950859,0.9859050299070032,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2002_02022022-142600,02022022-153126
1.178647011329655,0.07846031928214448,PASS,Successful test,02022022-153158
-0.7883749745734194,0.9533215498327623,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2004_02022022-142600,02022022-153217
1.210021172285206,0.02908117066375049,PASS,Successful test,02022022-153249
-1.5717640271668416,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2006_02022022-142600,02022022-153308
1.064629896450141,0.091348889225916,PASS,Successful test,02022022-153342
1.073281030409295,0.12385885672620434,PASS,Successful test,02022022-153415
-1.2873296954835274,0.9995918355018741,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2009_02022022-142600,02022022-153434
1.1582360037371318,0.05755600716262543,PASS,Successful test,02022022-153507
2,0.0,INVALID,The road is too sharp,02022022-153509
-1.7164847714330334,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2012_02022022-142600,02022022-153527
-1.3422140641024147,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2013_02022022-142600,02022022-153546
1.0588557427036847,0.12588931179620577,PASS,Successful test,02022022-153618
-1.0677806488331107,0.9930509770604292,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2015_02022022-142600,02022022-153636
1.1150078827140857,0.09615160787247001,PASS,Successful test,02022022-153709
0.9677890256713573,0.17095941151584504,PASS,Successful test,02022022-153742
-1.0873443349698397,0.9976527379814198,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2018_02022022-142600,02022022-153801
1.0349783680059041,0.1380095992067104,PASS,Successful test,02022022-153833
-1.4373434293143785,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2020_02022022-142600,02022022-153852
0.9675842564051507,0.167732847749258,PASS,Successful test,02022022-153924
1.0618394721365543,0.12915835300398026,PASS,Successful test,02022022-153957
-0.9210936860265417,0.9781656566263747,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2023_02022022-142600,02022022-154016
-1.2252919562369402,0.9996840177545051,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2024_02022022-142600,02022022-154035
1.1163493793009631,0.07471489241651108,PASS,Successful test,02022022-154106
-1.175292850677132,0.9998000264288698,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2026_02022022-142600,02022022-154124
-1.0793413189111307,0.9984560638011871,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2027_02022022-142600,02022022-154143
-1.407054943870775,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2028_02022022-142600,02022022-154201
1.0162977871603767,0.15148393556123618,PASS,Successful test,02022022-154234
-1.0111812269964044,0.9839743627533569,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2030_02022022-142600,02022022-154253
0.9921665271962943,0.15686056233254297,PASS,Successful test,02022022-154325
-1.1243207427490156,0.9980030910111977,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2032_02022022-142600,02022022-154343
-1.388342130723398,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2033_02022022-142600,02022022-154402
-1.5920120722308426,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2034_02022022-142600,02022022-154422
1.020672617694832,0.14783338498698162,PASS,Successful test,02022022-154455
-1.0802724508273323,0.9999957841101342,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2036_02022022-142600,02022022-154513
-1.0116529266957435,0.987119626950037,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2037_02022022-142600,02022022-154532
-0.9888422146318452,0.9801495158245472,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2038_02022022-142600,02022022-154550
-1.5249108485624174,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2039_02022022-142600,02022022-154609
1.10850032146798,0.06616289771353423,PASS,Successful test,02022022-154642
-1.2103435936426754,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2041_02022022-142600,02022022-154701
-1.1133041303238813,0.9998916627513651,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2042_02022022-142600,02022022-154719
0.7998910473071548,0.2652262207735002,PASS,Successful test,02022022-154752
-1.0832905183278627,0.9989285651568237,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2044_02022022-142600,02022022-154810
-0.8042902193079278,0.952862672337693,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2045_02022022-142600,02022022-154829
1.0566330723753155,0.12882420893789148,PASS,Successful test,02022022-154902
-1.0320227164371576,0.9872978251401033,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2047_02022022-142600,02022022-154920
-0.9964529954186396,0.9776673790807715,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\2-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-142600/sim_test_2048_02022022-142600,02022022-154939
