min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,27052022-124956
0.767308934161163,0.025694891565836597,PASS,Successful test,27052022-125030
0.7398753395466866,0.025696813716674427,PASS,Successful test,27052022-125104
1.2331941961018669,0.04659521345068485,PASS,Successful test,27052022-125143
0.18200019756866137,0.23876112377087155,PASS,Successful test,27052022-125219
0.9505363257714357,0.05090434219912632,PASS,Successful test,27052022-125256
1.230975832676498,0.025696053648202932,PASS,Successful test,27052022-125326
1.3797908792347022,0.025696354350340345,PASS,Successful test,27052022-125359
0.4472345811915235,0.10326249773925544,PASS,Successful test,27052022-125435
1.073624037762473,0.02569594283648624,PASS,Successful test,27052022-125510
0.057902717595465614,0.28692879287271666,PASS,Successful test,27052022-125551
0.8140611500476949,0.24690303088828125,PASS,Successful test,27052022-125629
0.3094185951346591,0.16904494403092796,PASS,Successful test,27052022-125705
0.29186668701098184,0.18787706781150137,PASS,Successful test,27052022-125736
0.03672260182751286,0.30535820550818926,PASS,Successful test,27052022-125811
2,0.0,INVALID,The road is too sharp,27052022-125813
0.2077286663963518,0.22334810214394962,PASS,Successful test,27052022-125848
0.6810177868033847,0.02569444282969735,PASS,Successful test,27052022-125924
0.558616329084693,0.052235456001315406,PASS,Successful test,27052022-125959
-1.7690841780879034,0.9848687972098177,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\5-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-122427/sim_test_14766_27052022-122427,27052022-130015
-0.10004537351456078,0.361955945520808,PASS,Successful test,27052022-130405
-0.18234364964358507,0.4018773263243437,PASS,Successful test,27052022-130444
-0.6485186924566095,0.6443211829654834,PASS,Successful test,27052022-130528
0.1326450352084334,0.25263417464397253,PASS,Successful test,27052022-130603
0.06034550685712303,0.29376739230587867,PASS,Successful test,27052022-130637
-0.5610525438585601,0.5890299579778205,PASS,Successful test,27052022-130721
-0.9429470407787894,0.9956866075325519,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\5-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-122427/sim_test_14856_27052022-122427,27052022-130743
0.3939307127166054,0.12163535042849116,PASS,Successful test,27052022-131220
0.6173856578854624,0.02924089531631613,PASS,Successful test,27052022-131256
0.8022860306655795,0.02569529220697797,PASS,Successful test,27052022-131327
0.35997467103444203,0.2098143064776602,PASS,Successful test,27052022-131403
-0.42692443074975817,0.5259847255019614,PASS,Successful test,27052022-131447
0.4502410371754473,0.10988042968036726,PASS,Successful test,27052022-131521
0.9823220913057651,0.05916288537654446,PASS,Successful test,27052022-131555
-0.3969264140247466,0.5104829703322635,PASS,Successful test,27052022-131630
0.5636590001318262,0.12028983070386157,PASS,Successful test,27052022-131706
-0.00928502064270953,0.3179785139286506,PASS,Successful test,27052022-131742
0.42666765516030547,0.11254066126959528,PASS,Successful test,27052022-131825
0.3547403461124121,0.14810497062456296,PASS,Successful test,27052022-131857
1.2878650125209585,0.025697261278173844,PASS,Successful test,27052022-131937
0.6629566918702119,0.02569703305254689,PASS,Successful test,27052022-132017
0.34873844347609917,0.14626084555973862,PASS,Successful test,27052022-132052
0.537493445684367,0.06559866522997237,PASS,Successful test,27052022-132128
0.7347615181006064,0.16249776518318892,PASS,Successful test,27052022-132202
0.3216077640231594,0.16883346346992167,PASS,Successful test,27052022-132238
-1.5004107788451546,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\5-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-122427/sim_test_14981_27052022-122427,27052022-132256
1.2506214162519993,0.0256958796102289,PASS,Successful test,27052022-132759
0.553031283331568,0.20830790299574053,PASS,Successful test,27052022-132836
0.5577348603336494,0.05262017018509324,PASS,Successful test,27052022-132912
0.4519879506482829,0.10673146520168153,PASS,Successful test,27052022-132944
0.9237289952979766,0.025696833415703835,PASS,Successful test,27052022-133020
0.17415578918143026,0.23816817185518968,PASS,Successful test,27052022-133052
0.7071244176466986,0.025695735247260654,PASS,Successful test,27052022-133126
0.25805452457198097,0.19688465900112384,PASS,Successful test,27052022-133201
0.671687105890715,0.025696065217837405,PASS,Successful test,27052022-133238
2,0.0,INVALID,The road is too sharp,27052022-133241
1.3947503069917098,0.025695825474936207,PASS,Successful test,27052022-133312
0.693199240998976,0.02569576176052535,PASS,Successful test,27052022-133342
0.5576575414667004,0.051556435632020614,PASS,Successful test,27052022-133417
0.9035164897779191,0.025694863072881824,PASS,Successful test,27052022-133449
-0.12509480230042636,0.36390990313548355,PASS,Successful test,27052022-133530
0.47013603258588077,0.07408424521040902,PASS,Successful test,27052022-133606
0.2566647272818534,0.23773617645480127,PASS,Successful test,27052022-133649
0.20901427580436738,0.2210670926036472,PASS,Successful test,27052022-133727
-0.755971401873583,0.6845876107948643,PASS,Successful test,27052022-133805
0.07843157536871104,0.2692318524404458,PASS,Successful test,27052022-133839
1.2078715931010557,0.025695879762191565,PASS,Successful test,27052022-133910
-0.1843139552928612,0.4116320090457469,PASS,Successful test,27052022-133958
0.744962637890414,0.06191762021795855,PASS,Successful test,27052022-134035
1.380485374666435,0.025695902448083285,PASS,Successful test,27052022-134108
0.7454323554124358,0.025697143185479665,PASS,Successful test,27052022-134142
0.5304531053719812,0.07006070833908096,PASS,Successful test,27052022-134220
-0.8702297579559177,0.9991384290359835,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\5-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-122427/sim_test_15129_27052022-122427,27052022-134242
0.33908618639211996,0.1514796158791566,PASS,Successful test,27052022-134708
0.7317591078113608,0.02569561575086432,PASS,Successful test,27052022-134742
0.293494827879339,0.17892320162297493,PASS,Successful test,27052022-134817
