min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3361448657558928,0.9544481691952256,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6772_07022022-130622,07022022-140147
0.2245280723008014,0.21078066520478456,PASS,Successful test,07022022-140227
0.3834598483757181,0.13729612130616198,PASS,Successful test,07022022-140304
0.9650058321412776,0.09262146718923414,PASS,Successful test,07022022-140339
2,0.0,INVALID,The road is too sharp,07022022-140342
0.3421479955146416,0.4508218042249086,PASS,Successful test,07022022-140423
0.20258695173324215,0.21596877018569516,PASS,Successful test,07022022-140502
2,0.0,INVALID,The road is too sharp,07022022-140505
0.6717954511417681,0.025694562762422435,PASS,Successful test,07022022-140535
0.10908816604748584,0.25405042537842915,PASS,Successful test,07022022-140607
-0.03515075498998188,0.329827797630707,PASS,Successful test,07022022-140645
0.13913384857811528,0.25347892193470456,PASS,Successful test,07022022-140717
0.46222753030140273,0.09485955133725676,PASS,Successful test,07022022-140755
-0.6697858722646601,0.9514486290964309,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6785_07022022-130622,07022022-140814
2,0.0,INVALID,The road is too sharp,07022022-140817
0.6225784109063284,0.047257220887662044,PASS,Successful test,07022022-140855
0.37928774449810243,0.13183410069285606,PASS,Successful test,07022022-140934
0.3649016084970964,0.14532455494645014,PASS,Successful test,07022022-141007
0.9754795955720246,0.05387839553343088,PASS,Successful test,07022022-141046
0.346950250748016,0.19793136016456792,PASS,Successful test,07022022-141134
0.40505981950910974,0.12353613802591656,PASS,Successful test,07022022-141210
2,0.0,INVALID,The road is too sharp,07022022-141212
-0.2956927033067913,0.47386689065954435,PASS,Successful test,07022022-141255
-0.6862533430635858,0.9548882010610219,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6795_07022022-130622,07022022-141318
0.420816617062574,0.11219470884041216,PASS,Successful test,07022022-141401
-0.5629265890694062,0.9226808066042269,PASS,Successful test,07022022-141446
0.08943462323396889,0.2746121185891284,PASS,Successful test,07022022-141525
-0.6565685288899803,0.9554795299281702,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6799_07022022-130622,07022022-141552
2,0.0,INVALID,The road is too sharp,07022022-141554
-0.46645547727272385,0.8762485060695219,PASS,Successful test,07022022-141639
0.25086287122966455,0.19643591565567486,PASS,Successful test,07022022-141721
-0.2115362109550607,0.42072200035437257,PASS,Successful test,07022022-141800
-0.002814389477225898,0.6420706270292595,PASS,Successful test,07022022-141840
-1.4112364398668942,0.9584073918727412,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6805_07022022-130622,07022022-141905
0.08209323883213715,0.2760330191765905,PASS,Successful test,07022022-141946
0.41187460854431457,0.43990803521808675,PASS,Successful test,07022022-142023
0.2002682348826541,0.21747731973455653,PASS,Successful test,07022022-142110
0.18162454084397495,0.22563388288117714,PASS,Successful test,07022022-142155
-1.205127335595308,0.9000956924524235,PASS,Successful test,07022022-142238
0.26959390304554987,0.32326128076959826,PASS,Successful test,07022022-142320
0.1542380169242854,0.23646612081367968,PASS,Successful test,07022022-142358
-0.6466663427075261,0.9526480959960248,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6813_07022022-130622,07022022-142421
0.08487112157544896,0.34642524462563595,PASS,Successful test,07022022-142503
0.21860567554917631,0.20916417074965854,PASS,Successful test,07022022-142545
-0.6323304962535041,0.9527365671513419,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6816_07022022-130622,07022022-142608
-0.05593341071529201,0.3455479777768141,PASS,Successful test,07022022-142648
0.41233198076855504,0.1204625052030166,PASS,Successful test,07022022-142728
0.17184210441914516,0.22763234083618566,PASS,Successful test,07022022-142808
-1.2234420445590017,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6820_07022022-130622,07022022-142827
-0.690204741100549,0.9636574539061229,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-130622/sim_test_6821_07022022-130622,07022022-142847
2,0.0,INVALID,The road is too sharp,07022022-142848
-0.3217135125227695,0.472585333163015,PASS,Successful test,07022022-142924
0.4434347239520169,0.10462132973531102,PASS,Successful test,07022022-142957
