min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4942487021359878,0.9596637163621768,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\9-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-155353/sim_test_7067_07022022-155353,07022022-161110
0.48873915100864695,0.08671541792948456,PASS,Successful test,07022022-161149
2,0.0,INVALID,The road is too sharp,07022022-161152
0.801764210613314,0.025697423416466414,PASS,Successful test,07022022-161229
2,0.0,INVALID,The road is too sharp,07022022-161231
2,0.0,INVALID,The road is too sharp,07022022-161233
0.46131014514287605,0.09245507391499874,PASS,Successful test,07022022-161313
0.9001272423195277,0.20562452332658565,PASS,Successful test,07022022-161352
2,0.0,INVALID,The road is too sharp,07022022-161354
2,0.0,INVALID,The road is too sharp,07022022-161357
0.39596261366640206,0.44451630904881334,PASS,Successful test,07022022-161437
0.7761448008604253,0.04912139238605262,PASS,Successful test,07022022-161517
2,0.0,INVALID,The road is too sharp,07022022-161519
0.8126930121949596,0.129197960905448,PASS,Successful test,07022022-161554
0.036745915785638905,0.30478501023077775,PASS,Successful test,07022022-161631
-0.7564077129923636,0.6899761696261346,PASS,Successful test,07022022-161714
0.43486626468527745,0.10968075723151416,PASS,Successful test,07022022-161753
2,0.0,INVALID,The road is too sharp,07022022-161756
2,0.0,INVALID,The road is too sharp,07022022-161759
0.11318173060836423,0.2548218255799386,PASS,Successful test,07022022-161834
0.689706034181881,0.02569559758808382,PASS,Successful test,07022022-161912
0.678915337128881,0.0560456427680438,PASS,Successful test,07022022-161946
0.2929914275884806,0.18224845167876724,PASS,Successful test,07022022-162024
0.2735227954916859,0.18744690818781196,PASS,Successful test,07022022-162101
0.46560534129224407,0.09107870114040328,PASS,Successful test,07022022-162141
0.6252581118674578,0.02569611820886586,PASS,Successful test,07022022-162219
0.13027880032172034,0.24779610498075522,PASS,Successful test,07022022-162259
0.6971539279060468,0.10252847190417291,PASS,Successful test,07022022-162337
0.5181774944623421,0.06684231235081717,PASS,Successful test,07022022-162417
0.33033453812231417,0.4771465559658743,PASS,Successful test,07022022-162456
0.20837326951716828,0.20973824844545785,PASS,Successful test,07022022-162539
-0.2494319510506351,0.4361524609430476,PASS,Successful test,07022022-162623
0.8296121249766335,0.22525114668830926,PASS,Successful test,07022022-162653
2,0.0,INVALID,The road is too sharp,07022022-162655
2,0.0,INVALID,The road is too sharp,07022022-162657
2,0.0,INVALID,The road is too sharp,07022022-162659
2,0.0,INVALID,The road is too sharp,07022022-162701
2,0.0,INVALID,The road is too sharp,07022022-162703
2,0.0,INVALID,The road is too sharp,07022022-162705
0.19462777965400946,0.22025144804741814,PASS,Successful test,07022022-162743
2,0.0,INVALID,The road is too sharp,07022022-162745
0.49639304380293603,0.08121679973062901,PASS,Successful test,07022022-162822
0.0510169666064515,0.2817959072715419,PASS,Successful test,07022022-162855
0.4747408421214234,0.09395067116354616,PASS,Successful test,07022022-162933
-0.336035373408472,0.4763263042863607,PASS,Successful test,07022022-163017
-0.40186587722899647,0.5066015985807171,PASS,Successful test,07022022-163100
0.19308231137151366,0.550606014166853,PASS,Successful test,07022022-163136
-0.47072826347124863,0.5450747977943554,PASS,Successful test,07022022-163220
0.1854105949866971,0.2248694634604872,PASS,Successful test,07022022-163300
-0.41585207548560366,0.5164014258817075,PASS,Successful test,07022022-163350
0.5186074128568319,0.10455262155038281,PASS,Successful test,07022022-163430
-0.6329416260915335,0.6296321831889786,PASS,Successful test,07022022-163513
0.6466903053661839,0.02569606801405211,PASS,Successful test,07022022-163543
0.49160440149688345,0.07987631781192206,PASS,Successful test,07022022-163619
0.19466873728919087,0.48740315166186066,PASS,Successful test,07022022-163704
0.32787350877966004,0.15573362331929563,PASS,Successful test,07022022-163741
0.26703520008526493,0.18723298686750833,PASS,Successful test,07022022-163820
-0.1054439041568429,0.3683977678512811,PASS,Successful test,07022022-163900
0.3123747587889696,0.16986818651687585,PASS,Successful test,07022022-163938
-0.514905091917901,0.5739545068725981,PASS,Successful test,07022022-164021
0.8394606089995029,0.03678720889585885,PASS,Successful test,07022022-164058
0.7886199307099819,0.02569591640972335,PASS,Successful test,07022022-164130
0.6324452940494705,0.025695676625918873,PASS,Successful test,07022022-164203
1.0501477254060134,0.13597466411671622,PASS,Successful test,07022022-164242
0.21197944053802242,0.2035948481586094,PASS,Successful test,07022022-164326
2,0.0,INVALID,The road is too sharp,07022022-164328
0.3331242091324056,0.15930495843245485,PASS,Successful test,07022022-164409
0.4421408139553862,0.1080591969756044,PASS,Successful test,07022022-164447
0.4325388176780145,0.10929217358457188,PASS,Successful test,07022022-164526
0.852999708753267,0.22921197852557829,PASS,Successful test,07022022-164600
-0.29994355352794155,0.47909754563293183,PASS,Successful test,07022022-164635
0.2436059593410982,0.19902109293203696,PASS,Successful test,07022022-164719
0.5050511820334167,0.07627151297692147,PASS,Successful test,07022022-164758
0.26998571070162014,0.3032330055264967,PASS,Successful test,07022022-164842
0.07633507659965533,0.283465585887938,PASS,Successful test,07022022-164922
2,0.0,INVALID,The road is too sharp,07022022-164924
0.7491522500692274,0.02569661443158533,PASS,Successful test,07022022-164959
0.08475674342572215,0.2896787455521016,PASS,Successful test,07022022-165034
0.561458729981793,0.04881370860077583,PASS,Successful test,07022022-165114
0.16485587476414865,0.22996475304395225,PASS,Successful test,07022022-165151
-0.09881796627993955,0.3688363710827549,PASS,Successful test,07022022-165232
0.18620099557502412,0.2195557864645138,PASS,Successful test,07022022-165309
0.44764672976795006,0.10574836451769243,PASS,Successful test,07022022-165343
-0.4247777144839433,0.5240259824785354,PASS,Successful test,07022022-165426
2,0.0,INVALID,The road is too sharp,07022022-165428
-0.6675354746642355,0.6437147006191314,PASS,Successful test,07022022-165506
-1.1357455449831755,0.8709434033089144,PASS,Successful test,07022022-165544
1.162490617942212,0.05338432079537747,PASS,Successful test,07022022-165624
2,0.0,INVALID,The road is too sharp,07022022-165627
0.08201728920584705,0.2909248583616625,PASS,Successful test,07022022-165702
0.690040418397013,0.02569559758808382,PASS,Successful test,07022022-165740
0.47229081579775256,0.41935044735223603,PASS,Successful test,07022022-165817
0.6935276180349099,0.22549232621241055,PASS,Successful test,07022022-165847
0.3413434272906988,0.1566538025822699,PASS,Successful test,07022022-165924
0.8050495191678346,0.025696257880950757,PASS,Successful test,07022022-170000
0.1657523170973203,0.23049583586628108,PASS,Successful test,07022022-170037
-0.3995635126312558,0.5115808684557674,PASS,Successful test,07022022-170110
0.5523503406902621,0.05276442277148652,PASS,Successful test,07022022-170146
-0.3539803107351269,0.8128330094890712,PASS,Successful test,07022022-170216
-0.23115232783201467,0.426791952175926,PASS,Successful test,07022022-170300
-0.6025792781735602,0.6168297797526638,PASS,Successful test,07022022-170343
-0.22579088528244684,0.4274871816796946,PASS,Successful test,07022022-170428
0.3054461238287183,0.167916442798823,PASS,Successful test,07022022-170508
0.11971256015989207,0.2534486981431684,PASS,Successful test,07022022-170545
-0.20650478079393642,0.4153334061441656,PASS,Successful test,07022022-170625
0.6095957904618556,0.06925073391744663,PASS,Successful test,07022022-170700
-0.33091480643966253,0.47240251283145507,PASS,Successful test,07022022-170740
-0.48712900118936453,0.5525673605986531,PASS,Successful test,07022022-170823
0.29848737870599584,0.16844046377367716,PASS,Successful test,07022022-170901
-0.17464352515467985,0.3999583803780703,PASS,Successful test,07022022-170940
-0.5176946689998547,0.5695139801254122,PASS,Successful test,07022022-171017
0.2125004447292762,0.2183081101970349,PASS,Successful test,07022022-171054
0.14350924957238664,0.24486815796914674,PASS,Successful test,07022022-171134
-0.4754061438295434,0.5455887196530648,PASS,Successful test,07022022-171224
-0.4307604332793922,0.5267351238648719,PASS,Successful test,07022022-171301
0.3074115617016131,0.17362342630302086,PASS,Successful test,07022022-171335
-0.8586725664547674,0.7376695719134286,PASS,Successful test,07022022-171418
-1.1598149909855016,0.877800863871266,PASS,Successful test,07022022-171456
0.17795347171914822,0.22366072186018815,PASS,Successful test,07022022-171525
-0.3744711343343239,0.4991162906450508,PASS,Successful test,07022022-171607
-0.5601713719968879,0.5842713780713188,PASS,Successful test,07022022-171655
-0.06543333206475799,0.3475844296650291,PASS,Successful test,07022022-171734
