min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7350277332649002,0.025695700753006978,PASS,Successful test,04022022-015648
0.10511354677046314,0.2690906775615005,PASS,Successful test,04022022-015729
-1.6252455919880342,0.9538860233784041,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-011847/sim_test_6657_04022022-011847,04022022-015749
0.08166836159703572,0.2674869893488807,PASS,Successful test,04022022-015827
0.04295687565040529,0.2955324444820957,PASS,Successful test,04022022-015859
0.5960324060018651,0.3544934192749988,PASS,Successful test,04022022-015942
1.2895999031273886,0.02569459032090371,PASS,Successful test,04022022-020020
2,0.0,INVALID,The road is too sharp,04022022-020022
0.07757249488832896,0.27897759996157134,PASS,Successful test,04022022-020055
-1.0713252386330305,0.845656926772331,PASS,Successful test,04022022-020136
0.5098836377147431,0.08860985857088877,PASS,Successful test,04022022-020217
0.2693454005775988,0.1872669444963564,PASS,Successful test,04022022-020257
2,0.0,INVALID,The road is too sharp,04022022-020300
-0.8442159538292913,0.7252943123810951,PASS,Successful test,04022022-020339
1.4178915365212847,0.025694522051840196,PASS,Successful test,04022022-020410
0.42458293075223086,0.11547094155025506,PASS,Successful test,04022022-020453
0.06082397845047138,0.28449647101495545,PASS,Successful test,04022022-020534
0.16237231230185434,0.24415250482984863,PASS,Successful test,04022022-020610
2,0.0,INVALID,The road is too sharp,04022022-020612
2,0.0,INVALID,The road is too sharp,04022022-020615
0.689113864542531,0.025696514039904583,PASS,Successful test,04022022-020653
0.6006476590903937,0.07136834301165307,PASS,Successful test,04022022-020729
0.9450812729821325,0.02569442014068901,PASS,Successful test,04022022-020803
-0.6044083429055109,0.6283287961209558,PASS,Successful test,04022022-020844
0.2735298118591303,0.18070814170650074,PASS,Successful test,04022022-020917
0.47264603593672083,0.07532881523834634,PASS,Successful test,04022022-020954
-0.3245936366820379,0.47405472456918585,PASS,Successful test,04022022-021034
1.043154827582453,0.025695966237059165,PASS,Successful test,04022022-021105
0.4590399594311785,0.19148151041851313,PASS,Successful test,04022022-021148
0.031614200879509946,0.2952541865868268,PASS,Successful test,04022022-021222
0.47964708983865356,0.09071523599773257,PASS,Successful test,04022022-021255
1.1671453607111757,0.02569581207646754,PASS,Successful test,04022022-021326
2,0.0,INVALID,The road is too sharp,04022022-021329
0.5631925804181162,0.051860150868768495,PASS,Successful test,04022022-021406
0.8149705017829421,0.025696603281196717,PASS,Successful test,04022022-021441
0.2578971817327418,0.1969228248262983,PASS,Successful test,04022022-021518
0.5497812800745161,0.05827672729178146,PASS,Successful test,04022022-021557
0.3207554167478761,0.1556391993618763,PASS,Successful test,04022022-021634
0.9312377306263027,0.12903830695837837,PASS,Successful test,04022022-021705
2,0.0,INVALID,The road is too sharp,04022022-021708
0.19786971456080704,0.22262970933526738,PASS,Successful test,04022022-021744
0.6242097580741426,0.02569656427918765,PASS,Successful test,04022022-021822
0.6375635175120489,0.03144862304562879,PASS,Successful test,04022022-021903
-1.0212301631531013,0.8241781637606762,PASS,Successful test,04022022-021943
0.9335119012838515,0.025695680799554865,PASS,Successful test,04022022-022019
0.6747280283649641,0.04726495912210016,PASS,Successful test,04022022-022101
0.16650664748789468,0.22877871500266522,PASS,Successful test,04022022-022137
-1.2025477759299266,0.9167601322158686,PASS,Successful test,04022022-022218
0.5686644974273698,0.36261611392392523,PASS,Successful test,04022022-022259
0.4969062614141162,0.0878669971879038,PASS,Successful test,04022022-022333
-0.09711517452700447,0.3686105878784094,PASS,Successful test,04022022-022415
0.14817978376887164,0.24632691776934668,PASS,Successful test,04022022-022449
-3.2013531243305033,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-011847/sim_test_6707_04022022-011847,04022022-022513
0.6544105260733466,0.05446432926928746,PASS,Successful test,04022022-022552
-1.3364865333444969,0.9754358402666466,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-011847/sim_test_6709_04022022-011847,04022022-022612
-0.33999817933405074,0.4834858650026862,PASS,Successful test,04022022-022651
0.171750056409959,0.22039275713743545,PASS,Successful test,04022022-022732
0.7213664871783494,0.17687116979491502,PASS,Successful test,04022022-022814
-0.14858873281567986,0.39621006474207243,PASS,Successful test,04022022-022852
0.1448141254231603,0.2496476070865291,PASS,Successful test,04022022-022932
0.2960275192460786,0.21978451120212028,PASS,Successful test,04022022-023007
-0.6521583143402983,0.6425903882313845,PASS,Successful test,04022022-023047
0.4208398699989966,0.11274109348320782,PASS,Successful test,04022022-023128
0.24370052907327833,0.20360406986962365,PASS,Successful test,04022022-023203
2,0.0,INVALID,The road is too sharp,04022022-023205
0.8245440008093394,0.025695738155086856,PASS,Successful test,04022022-023234
0.5171148752728525,0.07402681229513852,PASS,Successful test,04022022-023314
0.3391196184363301,0.13830125244353975,PASS,Successful test,04022022-023358
-0.18101718087659702,0.41402565913415135,PASS,Successful test,04022022-023439
0.5094584991429807,0.07602153076260998,PASS,Successful test,04022022-023520
0.27317858891731484,0.29222162987751077,PASS,Successful test,04022022-023556
0.30754707664412173,0.16973511380660267,PASS,Successful test,04022022-023634
0.43553646264717294,0.1170784295931736,PASS,Successful test,04022022-023713
-0.9219323622141635,0.9648113508191262,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-011847/sim_test_6728_04022022-011847,04022022-023729
0.5341777595791,0.3749875542242731,PASS,Successful test,04022022-023810
-1.0391874203290157,0.8207058788614827,PASS,Successful test,04022022-023850
0.09470629500895922,0.2669450544256432,PASS,Successful test,04022022-023926
-0.8270361662159811,0.719490378201044,PASS,Successful test,04022022-024005
2,0.0,INVALID,The road is too sharp,04022022-024007
0.3291288331324873,0.1619773974416825,PASS,Successful test,04022022-024046
0.4166955584570984,0.12236263917136625,PASS,Successful test,04022022-024125
-0.18289377591692357,0.39958712577624966,PASS,Successful test,04022022-024208
