min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1883280331939272,0.22601090236553567,PASS,Successful test,06022022-165808
0.1114793613625864,0.2646731531984299,PASS,Successful test,06022022-165852
2,0.0,INVALID,The road is too sharp,06022022-165855
0.22180237916544576,0.5341191545321924,PASS,Successful test,06022022-165932
0.2610543100012259,0.17915751961942517,PASS,Successful test,06022022-170013
0.5115545852376182,0.0806634722500772,PASS,Successful test,06022022-170044
0.3302914978292888,0.15843768595178542,PASS,Successful test,06022022-170119
0.34358257472955533,0.15236299376473383,PASS,Successful test,06022022-170200
0.9666524811820352,0.05485041700190518,PASS,Successful test,06022022-170233
0.6789561750687656,0.025696326107564782,PASS,Successful test,06022022-170308
2,0.0,INVALID,The road is too sharp,06022022-170311
2,0.0,INVALID,The road is too sharp,06022022-170313
0.009266021622192477,0.3100353299950759,PASS,Successful test,06022022-170349
0.7658564958454692,0.02569589453461618,PASS,Successful test,06022022-170422
0.08839751995720402,0.27017789179703133,PASS,Successful test,06022022-170502
0.7192521450032523,0.025696198833714767,PASS,Successful test,06022022-170534
0.32675226634664933,0.1523647480177185,PASS,Successful test,06022022-170610
2,0.0,INVALID,The road is too sharp,06022022-170613
2,0.0,INVALID,The road is too sharp,06022022-170615
0.4801469141875714,0.09634882903233799,PASS,Successful test,06022022-170656
0.5071328584900903,0.08465494929384221,PASS,Successful test,06022022-170734
0.15506580186666508,0.23015529270954915,PASS,Successful test,06022022-170809
1.129654485783562,0.025696790619696763,PASS,Successful test,06022022-170843
0.5706467591527538,0.04713883387039863,PASS,Successful test,06022022-170924
0.6860253530075091,0.30444615642101425,PASS,Successful test,06022022-170959
2,0.0,INVALID,The road is too sharp,06022022-171002
0.25518655701132786,0.19512342002894034,PASS,Successful test,06022022-171043
0.7378877241289168,0.025694982573417624,PASS,Successful test,06022022-171117
0.3779272243534346,0.14332492032109811,PASS,Successful test,06022022-171153
0.5704661591121447,0.04798459350393347,PASS,Successful test,06022022-171234
0.22022564367697983,0.2122300484179832,PASS,Successful test,06022022-171315
-0.025749974061668457,0.3374110375105308,PASS,Successful test,06022022-171347
0.13113092179363872,0.25987932304718286,PASS,Successful test,06022022-171420
-0.21817201072067416,0.41618321038674433,PASS,Successful test,06022022-171457
-1.5219623143199632,0.9999934103861557,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\7-RUN_POP-75_cxpb-0.9_mutpb-0.9_06022022-161020/sim_test_4336_06022022-161020,06022022-171518
0.6937439975928612,0.025695212006832002,PASS,Successful test,06022022-171552
0.2120365981006811,0.20809020667428646,PASS,Successful test,06022022-171630
0.3742291743253985,0.12589727223389524,PASS,Successful test,06022022-171706
-0.08925231857671312,0.35713708260905663,PASS,Successful test,06022022-171747
0.2363121606612273,0.20879899510709365,PASS,Successful test,06022022-171826
2,0.0,INVALID,The road is too sharp,06022022-171827
0.9631034227381667,0.052630792358826506,PASS,Successful test,06022022-171859
0.2791999664195046,0.17944592157127814,PASS,Successful test,06022022-171939
0.2990155524496827,0.17924220234282484,PASS,Successful test,06022022-172015
-0.08097710919731727,0.35610483214609634,PASS,Successful test,06022022-172050
0.4971897919191859,0.3944289918965458,PASS,Successful test,06022022-172126
0.5544847895940492,0.05839874369537734,PASS,Successful test,06022022-172203
0.3643413231435224,0.14233777957625326,PASS,Successful test,06022022-172238
0.15184109125972678,0.23962591002976918,PASS,Successful test,06022022-172318
-0.665651008739816,0.6530105444194074,PASS,Successful test,06022022-172402
-0.11674643415678476,0.36610079620153,PASS,Successful test,06022022-172446
2,0.0,INVALID,The road is too sharp,06022022-172449
-0.29378473919614567,0.4729423226110804,PASS,Successful test,06022022-172535
0.09936551298448482,0.266966703499089,PASS,Successful test,06022022-172614
0.07841815565508536,0.27604048240865064,PASS,Successful test,06022022-172645
0.17702453243405936,0.23185011472303807,PASS,Successful test,06022022-172722
-0.3823694676482523,0.5097593572832482,PASS,Successful test,06022022-172805
0.45306121186517934,0.09077056578954756,PASS,Successful test,06022022-172844
0.4312150758303839,0.11392865380159767,PASS,Successful test,06022022-172922
0.17500956624962116,0.24478654053397908,PASS,Successful test,06022022-172952
0.2641854458572481,0.1941860590089326,PASS,Successful test,06022022-173032
0.23604196498126617,0.20496234594333407,PASS,Successful test,06022022-173108
-0.016699663275204557,0.30982416714790106,PASS,Successful test,06022022-173150
0.6176295567046937,0.31212072391333867,PASS,Successful test,06022022-173228
0.7082665585086776,0.025695212006832002,PASS,Successful test,06022022-173304
0.32716274031582415,0.1584635028592969,PASS,Successful test,06022022-173342
