min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7373724159796402,0.02569543665758356,PASS,Successful test,03022022-022739
0.6270259139485783,0.06702175771800267,PASS,Successful test,03022022-022813
0.07738576365774663,0.27832409454321594,PASS,Successful test,03022022-022855
0.42874221916965305,0.10699492792116905,PASS,Successful test,03022022-022931
2,0.0,INVALID,The road is too sharp,03022022-022933
2,0.0,INVALID,The road is too sharp,03022022-022935
0.541492110066629,0.06423014985642905,PASS,Successful test,03022022-023009
0.48312624783017344,0.09039741262017187,PASS,Successful test,03022022-023044
1.034914561777452,0.025695808491852046,PASS,Successful test,03022022-023118
-0.2711752247350412,0.4515173975819835,PASS,Successful test,03022022-023157
0.3420374435139668,0.15105495594734752,PASS,Successful test,03022022-023237
0.9704570302128972,0.025695561340855155,PASS,Successful test,03022022-023313
0.22497217311718054,0.20307378599126868,PASS,Successful test,03022022-023347
0.6701413434014076,0.025695329138959888,PASS,Successful test,03022022-023421
0.6080970451787913,0.03059129845029962,PASS,Successful test,03022022-023503
0.6966037006527501,0.025697233921176954,PASS,Successful test,03022022-023540
1.3904751593595899,0.025695975137400406,PASS,Successful test,03022022-023616
0.6904967852478447,0.027694001765947496,PASS,Successful test,03022022-023650
1.3564271808100756,0.025696232443519595,PASS,Successful test,03022022-023729
2,0.0,INVALID,The road is too sharp,03022022-023731
0.2118376460294955,0.20900641646666185,PASS,Successful test,03022022-023821
2,0.0,INVALID,The road is too sharp,03022022-023824
-0.47272994226553333,0.5503031512904615,PASS,Successful test,03022022-023909
0.36741243389224354,0.14758991530212406,PASS,Successful test,03022022-023952
2,0.0,INVALID,The road is too sharp,03022022-023953
0.23923538525870702,0.19643447723808016,PASS,Successful test,03022022-024033
0.7068070611024175,0.09459417269215709,PASS,Successful test,03022022-024116
0.5784804658274156,0.053309281917510165,PASS,Successful test,03022022-024157
0.24639804990882475,0.2015596735473173,PASS,Successful test,03022022-024242
0.4442484102059099,0.10068950888383055,PASS,Successful test,03022022-024326
0.3982503096407748,0.12727160798502546,PASS,Successful test,03022022-024402
-0.24059780280112308,0.4448444353733493,PASS,Successful test,03022022-024439
2,0.0,INVALID,The road is too sharp,03022022-024442
-0.3488195535531693,0.4774576903323058,PASS,Successful test,03022022-024520
0.5794864212531059,0.04741078341429383,PASS,Successful test,03022022-024603
2,0.0,INVALID,The road is too sharp,03022022-024605
-1.0544597963948452,0.8447821259133677,PASS,Successful test,03022022-024652
-0.3052710069521565,0.45236496707210694,PASS,Successful test,03022022-024729
-0.4834689188926795,0.5561515774585533,PASS,Successful test,03022022-024809
0.3430194874307353,0.14730349965324874,PASS,Successful test,03022022-024844
2,0.0,INVALID,The road is too sharp,03022022-024846
0.5575970234165737,0.05284378348494212,PASS,Successful test,03022022-024928
-0.09298913530393405,0.4480565917362179,PASS,Successful test,03022022-025013
0.14696112540894712,0.2561808981702721,PASS,Successful test,03022022-025047
-0.0920970149063769,0.6785024155400909,PASS,Successful test,03022022-025125
-0.3355796643175357,0.46922639237253927,PASS,Successful test,03022022-025211
0.3250093491407253,0.16784684815339157,PASS,Successful test,03022022-025250
-0.3845080911020897,0.5062281131017698,PASS,Successful test,03022022-025328
0.5966057129048241,0.12098300109954896,PASS,Successful test,03022022-025410
0.18446848719608178,0.23140692733993684,PASS,Successful test,03022022-025452
0.34688557423657884,0.14881630365475274,PASS,Successful test,03022022-025532
-0.12641925510487795,0.37911848707966156,PASS,Successful test,03022022-025610
-0.31927060493173753,0.47039422800114317,PASS,Successful test,03022022-025649
0.6092045271719289,0.026085599790671155,PASS,Successful test,03022022-025725
0.792927899988892,0.2536340234928268,PASS,Successful test,03022022-025800
0.1588911220085587,0.2343391633212475,PASS,Successful test,03022022-025838
0.6536927830450263,0.027164252684494516,PASS,Successful test,03022022-025913
0.2858363002992954,0.17908609008811094,PASS,Successful test,03022022-025951
0.40880545189269735,0.12327500643987899,PASS,Successful test,03022022-030025
0.02468831913798364,0.3687315323674605,PASS,Successful test,03022022-030106
