min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.373387419250059,0.4584835404355233,PASS,Successful test,03022022-074639
0.2325128000152865,0.20542368037935754,PASS,Successful test,03022022-074721
-0.5685312128834448,0.5961556373059894,PASS,Successful test,03022022-074800
0.48319925629430505,0.08532700637399482,PASS,Successful test,03022022-074842
0.4975877298049689,0.08427879434136376,PASS,Successful test,03022022-074917
0.7526411482185971,0.05446134978309858,PASS,Successful test,03022022-074958
-0.5991019868533556,0.6111748973679058,PASS,Successful test,03022022-075041
2,0.0,INVALID,The road is too sharp,03022022-075044
2,0.0,INVALID,The road is too sharp,03022022-075045
2,0.0,INVALID,The road is too sharp,03022022-075048
0.3705638033637366,0.45883498550732815,PASS,Successful test,03022022-075132
-0.27603376811434543,0.4603498341817275,PASS,Successful test,03022022-075211
-0.08217234221338465,0.3581135973701155,PASS,Successful test,03022022-075255
2,0.0,INVALID,The road is too sharp,03022022-075257
1.0224787072408232,0.02569522647525102,PASS,Successful test,03022022-075337
0.9285305733467508,0.02569691985754119,PASS,Successful test,03022022-075411
-0.01727572733669458,0.3269858427468797,PASS,Successful test,03022022-075449
0.9868646387845152,0.13211891543036658,PASS,Successful test,03022022-075529
2,0.0,INVALID,The road is too sharp,03022022-075531
-0.004519391598129641,0.5838099925955599,PASS,Successful test,03022022-075618
0.6597523176767173,0.025696115846580714,PASS,Successful test,03022022-075655
-0.18920812328561087,0.7318930750387203,PASS,Successful test,03022022-075740
0.1203767476354769,0.2666780486993521,PASS,Successful test,03022022-075816
0.02927688287922736,0.3028280054526872,PASS,Successful test,03022022-075856
-0.023042060255947572,0.664296579991317,PASS,Successful test,03022022-075934
2,0.0,INVALID,The road is too sharp,03022022-075937
2,0.0,INVALID,The road is too sharp,03022022-075939
0.4602106711059364,0.09538874480150639,PASS,Successful test,03022022-080026
-0.10339169351474231,0.7035523857590237,PASS,Successful test,03022022-080104
0.7475516486945954,0.025696373435336373,PASS,Successful test,03022022-080136
0.38902949932099906,0.11612069793139979,PASS,Successful test,03022022-080208
0.6301812038017789,0.025695484828628046,PASS,Successful test,03022022-080247
0.2674542685276158,0.19353119344407466,PASS,Successful test,03022022-080326
0.809220811061524,0.0256967508786623,PASS,Successful test,03022022-080359
0.9331192780173325,0.025695265750378615,PASS,Successful test,03022022-080436
0.19157770435949684,0.23230581489810576,PASS,Successful test,03022022-080511
2,0.0,INVALID,The road is too sharp,03022022-080514
0.1823155256952873,0.23674075257564453,PASS,Successful test,03022022-080548
0.8379470288448883,0.22847158732690054,PASS,Successful test,03022022-080626
2,0.0,INVALID,The road is too sharp,03022022-080629
2,0.0,INVALID,The road is too sharp,03022022-080631
0.5779575121580087,0.041043781842712956,PASS,Successful test,03022022-080710
0.9359493893040569,0.05494645286442412,PASS,Successful test,03022022-080747
0.13481088785202178,0.5893234240549768,PASS,Successful test,03022022-080836
0.6312438532607714,0.025695901193251713,PASS,Successful test,03022022-080914
0.5680218850859378,0.3464882118094378,PASS,Successful test,03022022-080953
2,0.0,INVALID,The road is too sharp,03022022-080955
0.4715574087535608,0.31776654318950104,PASS,Successful test,03022022-081033
-0.0648011998797502,0.3442460501123493,PASS,Successful test,03022022-081120
0.329275805375959,0.14847794220324984,PASS,Successful test,03022022-081153
0.3348364155235146,0.16187782847974785,PASS,Successful test,03022022-081231
0.38009034951992415,0.11519725947529269,PASS,Successful test,03022022-081305
-0.031510783720980484,0.3289621082575349,PASS,Successful test,03022022-081341
2,0.0,INVALID,The road is too sharp,03022022-081343
0.7694769963196155,0.20344438994401248,PASS,Successful test,03022022-081425
0.5528677209482358,0.0519381423721601,PASS,Successful test,03022022-081501
0.7290572579952637,0.025695732312087882,PASS,Successful test,03022022-081531
0.0343052037389906,0.30788941459642527,PASS,Successful test,03022022-081608
-0.39715297995787147,0.5174548878693003,PASS,Successful test,03022022-081645
-0.27198348055348287,0.4531995436671096,PASS,Successful test,03022022-081729
0.28943225451362475,0.18657758602457641,PASS,Successful test,03022022-081804
-0.14082406749025056,0.38153393307646477,PASS,Successful test,03022022-081849
0.26312334604709786,0.1928551732148105,PASS,Successful test,03022022-081924
0.029623842315575022,0.30573712362263183,PASS,Successful test,03022022-082005
0.005769887829608411,0.31792680335317625,PASS,Successful test,03022022-082042
0.6020547857970822,0.3440018919509593,PASS,Successful test,03022022-082119
0.06839903543579928,0.2852014591167322,PASS,Successful test,03022022-082156
0.12478842070818796,0.5919985558085967,PASS,Successful test,03022022-082245
-0.07285722042215692,0.3555779762478777,PASS,Successful test,03022022-082334
0.5806882911425182,0.04196496865940824,PASS,Successful test,03022022-082412
0.11889301015332254,0.2635092280568444,PASS,Successful test,03022022-082451
-0.00693542262098612,0.3274561569782506,PASS,Successful test,03022022-082532
0.10755389709395136,0.26701760472338265,PASS,Successful test,03022022-082608
0.008945179166659267,0.3117443807098734,PASS,Successful test,03022022-082644
-0.07592398860396443,0.6683076824769504,PASS,Successful test,03022022-082729
2,0.0,INVALID,The road is too sharp,03022022-082732
-0.21131186136968827,0.7537618055237808,PASS,Successful test,03022022-082811
0.7138021656200628,0.02569569285263895,PASS,Successful test,03022022-082842
0.36819913516704683,0.13956653022063992,PASS,Successful test,03022022-082924
0.1784806118776845,0.23785238395489572,PASS,Successful test,03022022-083000
2,0.0,INVALID,The road is too sharp,03022022-083002
0.04285405927672192,0.625346834351513,PASS,Successful test,03022022-083046
0.14048068670740088,0.24800961894160967,PASS,Successful test,03022022-083121
-0.07417044864753342,0.3489765505839131,PASS,Successful test,03022022-083204
0.17868532419787475,0.2358050165691763,PASS,Successful test,03022022-083241
-0.4565063948166319,0.8781205017576722,PASS,Successful test,03022022-083325
0.0861073600875204,0.5948014724689021,PASS,Successful test,03022022-083400
0.027520276679429356,0.304114878784256,PASS,Successful test,03022022-083433
0.40900868969292126,0.12220875907984974,PASS,Successful test,03022022-083510
-0.4891436622603682,0.5559887519437452,PASS,Successful test,03022022-083545
