min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-060549
2,0.0,INVALID,The road is too sharp,03022022-060550
0.5195225966364987,0.07338020291970382,PASS,Successful test,03022022-060623
2,0.0,INVALID,The road is too sharp,03022022-060626
2,0.0,INVALID,The road is too sharp,03022022-060629
2,0.0,INVALID,The road is too sharp,03022022-060631
-0.25810133897795584,0.4441951053903993,PASS,Successful test,03022022-060705
2,0.0,INVALID,The road is too sharp,03022022-060710
0.08890508645797923,0.27853557916450133,PASS,Successful test,03022022-060749
0.8182006813326252,0.02569602108678093,PASS,Successful test,03022022-060824
0.12868689910054232,0.25876177171583026,PASS,Successful test,03022022-060903
0.7953401922394616,0.08799689892620344,PASS,Successful test,03022022-060937
0.45654612257095817,0.10765998902639151,PASS,Successful test,03022022-061012
0.40340944053460737,0.12847259039272774,PASS,Successful test,03022022-061054
0.3983328346472852,0.338034352943854,PASS,Successful test,03022022-061136
2,0.0,INVALID,The road is too sharp,03022022-061139
0.3824058821354053,0.13976158124770888,PASS,Successful test,03022022-061216
0.33557734849773135,0.15717317225180516,PASS,Successful test,03022022-061255
0.46885315086936186,0.09533170955722814,PASS,Successful test,03022022-061328
2,0.0,INVALID,The road is too sharp,03022022-061331
2,0.0,INVALID,The road is too sharp,03022022-061333
-1.5467687360333944,0.9964510217970002,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\3-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-054803/sim_test_4528_03022022-054803,03022022-061407
0.34053394643915547,0.1424913525619026,PASS,Successful test,03022022-061445
0.056488656303997686,0.29079822558981183,PASS,Successful test,03022022-061520
0.23757735213783193,0.21142785694819688,PASS,Successful test,03022022-061557
0.18652600265723884,0.22567786437910808,PASS,Successful test,03022022-061636
-1.350410261533845,0.9684060154048798,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\3-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-054803/sim_test_4533_03022022-054803,03022022-061709
2,0.0,INVALID,The road is too sharp,03022022-061710
0.9665956390985999,0.0828988027933889,PASS,Successful test,03022022-061747
-1.2331956619519175,0.9273371615737214,PASS,Successful test,03022022-061825
0.9039705107277278,0.02569592420178224,PASS,Successful test,03022022-061858
0.5386210540994625,0.05579508201593508,PASS,Successful test,03022022-061930
0.5120072631811665,0.07416590937086598,PASS,Successful test,03022022-062000
0.08376473343517898,0.2744207232887801,PASS,Successful test,03022022-062040
2,0.0,INVALID,The road is too sharp,03022022-062042
0.6838636909410483,0.02569583492909233,PASS,Successful test,03022022-062121
2,0.0,INVALID,The road is too sharp,03022022-062124
0.8330487513024869,0.2373158691177174,PASS,Successful test,03022022-062203
0.22144986481304296,0.2105329395760186,PASS,Successful test,03022022-062242
0.34796065551774924,0.14888640377972462,PASS,Successful test,03022022-062329
1.2326625540376224,0.02569597083096664,PASS,Successful test,03022022-062404
0.7929276309634197,0.13897624921045293,PASS,Successful test,03022022-062446
0.9128653604609502,0.02569738562679713,PASS,Successful test,03022022-062526
0.08811626884659352,0.27748570402182615,PASS,Successful test,03022022-062602
0.2953294594599176,0.18620733740616968,PASS,Successful test,03022022-062640
-0.02821890249742598,0.33193927197901973,PASS,Successful test,03022022-062718
0.9474861353615609,0.025696823898547105,PASS,Successful test,03022022-062754
0.7857038814964032,0.0505531189489421,PASS,Successful test,03022022-062834
0.179190230637027,0.23219889451633147,PASS,Successful test,03022022-062912
0.5022719767307571,0.07978843022120952,PASS,Successful test,03022022-062942
0.44442714334127853,0.11078784227536653,PASS,Successful test,03022022-063015
0.7889798639424903,0.2357920154169888,PASS,Successful test,03022022-063058
0.6267496983332956,0.04126404218627622,PASS,Successful test,03022022-063140
-0.7393328809019453,0.6817594620966675,PASS,Successful test,03022022-063220
-0.16208384283987698,0.3914180343525244,PASS,Successful test,03022022-063259
2,0.0,INVALID,The road is too sharp,03022022-063302
0.06379439983467172,0.2883055946833344,PASS,Successful test,03022022-063341
-1.5990703534326753,0.9992065571521571,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\3-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-054803/sim_test_4564_03022022-054803,03022022-063412
0.006280664247020562,0.3168410902103813,PASS,Successful test,03022022-063449
-0.6345279921536844,0.6099403314160902,PASS,Successful test,03022022-063532
0.6680068910635806,0.02569618915088434,PASS,Successful test,03022022-063606
0.4784990775010778,0.08922267389085703,PASS,Successful test,03022022-063639
0.5528311423424279,0.049371983584711954,PASS,Successful test,03022022-063719
0.21026427668063064,0.2276454440965694,PASS,Successful test,03022022-063757
0.625818983366172,0.030678775610400555,PASS,Successful test,03022022-063832
0.19398171224904592,0.23321500099881476,PASS,Successful test,03022022-063908
-0.1540986932886672,0.3796773101940203,PASS,Successful test,03022022-063946
1.415382190698749,0.025695952895463336,PASS,Successful test,03022022-064020
-0.13783133950487514,0.3911187403111276,PASS,Successful test,03022022-064100
0.7105391146186386,0.0379441880202992,PASS,Successful test,03022022-064137
0.3373653403799213,0.15469544289312487,PASS,Successful test,03022022-064214
-2.0169248477308424,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\3-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-054803/sim_test_4578_03022022-054803,03022022-064249
0.07015960331660276,0.2796199456862736,PASS,Successful test,03022022-064324
0.24117646451981445,0.20655355841944956,PASS,Successful test,03022022-064402
0.4746180132750577,0.09076582655710863,PASS,Successful test,03022022-064436
-0.014613391110283036,0.33492980532691496,PASS,Successful test,03022022-064512
0.500604099798786,0.0758864807123889,PASS,Successful test,03022022-064546
0.6622213450873835,0.025696266624586905,PASS,Successful test,03022022-064621
0.8250131565618493,0.07300571262176714,PASS,Successful test,03022022-064655
0.2628255649765061,0.20127830009630743,PASS,Successful test,03022022-064731
0.20901479745821594,0.225882361371313,PASS,Successful test,03022022-064806
0.23637252970059142,0.21288563149660034,PASS,Successful test,03022022-064841
-0.18182288464796859,0.4131469545297275,PASS,Successful test,03022022-064912
0.15578340429044846,0.24451662013803976,PASS,Successful test,03022022-064952
0.40755912343396905,0.3390290003783698,PASS,Successful test,03022022-065038
2,0.0,INVALID,The road is too sharp,03022022-065041
2,0.0,INVALID,The road is too sharp,03022022-065043
0.8284003781731233,0.06004721245932243,PASS,Successful test,03022022-065118
-0.09732924930357223,0.3631257620249596,PASS,Successful test,03022022-065200
2,0.0,INVALID,The road is too sharp,03022022-065202
0.8993573845985838,0.02569619403999679,PASS,Successful test,03022022-065231
0.3222216652269807,0.15617881054168603,PASS,Successful test,03022022-065306
-0.01624534349013329,0.3338150570900502,PASS,Successful test,03022022-065342
0.0771481189474128,0.2783966620586811,PASS,Successful test,03022022-065421
-1.5011707387097317,0.9999661501191843,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\3-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-054803/sim_test_4601_03022022-054803,03022022-065455
0.424352088417028,0.11339197523220823,PASS,Successful test,03022022-065538
0.13493285379297704,0.24726966011204365,PASS,Successful test,03022022-065617
-0.20517258187754273,0.42376964750482893,PASS,Successful test,03022022-065655
0.5285516801510526,0.06775962070966868,PASS,Successful test,03022022-065738
-0.8167912082976523,0.712490501804617,PASS,Successful test,03022022-065819
2,0.0,INVALID,The road is too sharp,03022022-065821
-0.5641874219174037,0.591848811972594,PASS,Successful test,03022022-065900
0.0790512070276903,0.2854250325913136,PASS,Successful test,03022022-065937
0.2524938515861399,0.19834884393636154,PASS,Successful test,03022022-070012
-1.2042149861438554,0.9261835004621722,PASS,Successful test,03022022-070052
0.22070268486252687,0.20772372703898834,PASS,Successful test,03022022-070130
0.2431259592438193,0.19684133621074507,PASS,Successful test,03022022-070208
0.48022617165379655,0.09325327975947195,PASS,Successful test,03022022-070240
0.34857952983419205,0.15483293451218794,PASS,Successful test,03022022-070320
-0.12036910591677819,0.37075221708462747,PASS,Successful test,03022022-070403
0.5676971425344959,0.04760185142846962,PASS,Successful test,03022022-070437
-0.13188959140796497,0.373943149025009,PASS,Successful test,03022022-070517
-0.23596016890721305,0.44754993873720594,PASS,Successful test,03022022-070552
0.29301559997690996,0.16873133898261983,PASS,Successful test,03022022-070630
0.7213213217293557,0.03845720442623157,PASS,Successful test,03022022-070712
0.15538260369445234,0.24312673618193503,PASS,Successful test,03022022-070754
0.7626903122458366,0.04277106285918919,PASS,Successful test,03022022-070836
0.093324200158166,0.2692504822016404,PASS,Successful test,03022022-070917
0.20472796267876325,0.21272060474334575,PASS,Successful test,03022022-070953
0.13354372327492126,0.25213033081337166,PASS,Successful test,03022022-071035
-0.6344381492714541,0.6117380945701805,PASS,Successful test,03022022-071118
0.23218543810452852,0.20335826507252153,PASS,Successful test,03022022-071155
