min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.00922086319733384,0.31817592610338585,PASS,Successful test,06022022-150807
0.8651424194897392,0.02569590988686865,PASS,Successful test,06022022-150841
1.0202449317592874,0.025695907094977377,PASS,Successful test,06022022-150918
0.8808314357344793,0.02569527054387677,PASS,Successful test,06022022-150950
0.7122942862867281,0.15447361593464837,PASS,Successful test,06022022-151025
-0.3410606288280382,0.4886583139861529,PASS,Successful test,06022022-151112
2,0.0,INVALID,The road is too sharp,06022022-151114
2,0.0,INVALID,The road is too sharp,06022022-151116
0.8839728390153534,0.08997595899042443,PASS,Successful test,06022022-151151
2,0.0,INVALID,The road is too sharp,06022022-151153
-0.23999304611363526,0.43483024547923865,PASS,Successful test,06022022-151237
-0.2313857507201278,0.42409679754125484,PASS,Successful test,06022022-151315
0.10441584880180743,0.27074154888876534,PASS,Successful test,06022022-151349
-0.33901802481458576,0.48142505158647886,PASS,Successful test,06022022-151434
2,0.0,INVALID,The road is too sharp,06022022-151436
2,0.0,INVALID,The road is too sharp,06022022-151438
0.5621950118272439,0.04717848063842278,PASS,Successful test,06022022-151513
-0.2528031829706432,0.4365476030645863,PASS,Successful test,06022022-151557
1.1109158481173758,0.025697091225279967,PASS,Successful test,06022022-151630
0.814627048106388,0.02569562721548979,PASS,Successful test,06022022-151701
0.6282132643444767,0.027278920675756768,PASS,Successful test,06022022-151736
2,0.0,INVALID,The road is too sharp,06022022-151738
0.8886964862111324,0.08891139109358914,PASS,Successful test,06022022-151810
0.3890263910925882,0.1364889404018098,PASS,Successful test,06022022-151846
0.13528716442596167,0.2540378386758092,PASS,Successful test,06022022-151921
2,0.0,INVALID,The road is too sharp,06022022-151924
0.3310730769153838,0.1619098400323803,PASS,Successful test,06022022-151959
0.08501585865970163,0.2709396960749503,PASS,Successful test,06022022-152033
1.3505515695795727,0.02569595159585858,PASS,Successful test,06022022-152112
0.8506330220246661,0.025695827724448228,PASS,Successful test,06022022-152152
0.5589841388982815,0.05176556793867193,PASS,Successful test,06022022-152229
2,0.0,INVALID,The road is too sharp,06022022-152230
0.7767264872273802,0.15179541378391426,PASS,Successful test,06022022-152307
2,0.0,INVALID,The road is too sharp,06022022-152310
2,0.0,INVALID,The road is too sharp,06022022-152313
0.3400721363248702,0.1755002591162803,PASS,Successful test,06022022-152350
0.7423400752815827,0.22861033498986782,PASS,Successful test,06022022-152429
0.8397230430071352,0.02569564560076998,PASS,Successful test,06022022-152500
2,0.0,INVALID,The road is too sharp,06022022-152501
2,0.0,INVALID,The road is too sharp,06022022-152504
0.2908329825028042,0.17695196131383117,PASS,Successful test,06022022-152543
2,0.0,INVALID,The road is too sharp,06022022-152544
2,0.0,INVALID,The road is too sharp,06022022-152546
0.4035603529576799,0.12491903216574485,PASS,Successful test,06022022-152622
2,0.0,INVALID,The road is too sharp,06022022-152624
0.8446995534959523,0.025694885095900677,PASS,Successful test,06022022-152656
-0.2597791209067868,0.4412592146452827,PASS,Successful test,06022022-152742
2,0.0,INVALID,The road is too sharp,06022022-152744
0.38972213459466376,0.13146218557209843,PASS,Successful test,06022022-152819
2,0.0,INVALID,The road is too sharp,06022022-152821
0.9342945377902312,0.07381143145813185,PASS,Successful test,06022022-152859
-0.017317623191763776,0.31811974575310364,PASS,Successful test,06022022-152938
0.4423553777145246,0.24028479636819478,PASS,Successful test,06022022-153017
2,0.0,INVALID,The road is too sharp,06022022-153018
0.8163693264323473,0.025695850748669202,PASS,Successful test,06022022-153051
0.6444482432804808,0.02569629545545926,PASS,Successful test,06022022-153129
0.48561914401795536,0.08707750191751962,PASS,Successful test,06022022-153208
2,0.0,INVALID,The road is too sharp,06022022-153211
2,0.0,INVALID,The road is too sharp,06022022-153213
0.8762827224559635,0.02569685206575889,PASS,Successful test,06022022-153252
0.7824799578340715,0.15138959373766436,PASS,Successful test,06022022-153325
-0.3955892801174734,0.5065665888218076,PASS,Successful test,06022022-153404
-0.05468697599453609,0.3477159802658282,PASS,Successful test,06022022-153442
-0.18364431725556418,0.40943424297529085,PASS,Successful test,06022022-153528
0.7204390848593987,0.025695502082418997,PASS,Successful test,06022022-153559
0.004795059714047145,0.29969791486986663,PASS,Successful test,06022022-153636
2,0.0,INVALID,The road is too sharp,06022022-153640
0.7144568987622633,0.11399558543680477,PASS,Successful test,06022022-153716
0.07607783677558033,0.2765015938764458,PASS,Successful test,06022022-153751
-0.9295842520898732,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\6-RUN_POP-75_cxpb-0.9_mutpb-0.9_06022022-144640/sim_test_4127_06022022-144640,06022022-153812
0.844563465098441,0.07769665386201119,PASS,Successful test,06022022-153848
0.8504270088022072,0.025696891277545375,PASS,Successful test,06022022-153926
0.24452902963469625,0.20161077655891646,PASS,Successful test,06022022-154003
0.4715214787539852,0.09335415976530281,PASS,Successful test,06022022-154038
-0.05257692718132789,0.35193678173406695,PASS,Successful test,06022022-154117
0.20990661254255527,0.21473021848560858,PASS,Successful test,06022022-154152
0.7268565061143739,0.2897978051605309,PASS,Successful test,06022022-154224
0.5286283639701226,0.0719643305985449,PASS,Successful test,06022022-154300
0.5523978187220557,0.05640831821646708,PASS,Successful test,06022022-154336
2,0.0,INVALID,The road is too sharp,06022022-154339
0.2876887184772219,0.1815040884495811,PASS,Successful test,06022022-154417
0.8738032024804632,0.050071646288096905,PASS,Successful test,06022022-154451
-0.3648876345573031,0.49554526266972687,PASS,Successful test,06022022-154535
0.46071712304104184,0.09754030122767487,PASS,Successful test,06022022-154611
0.2757615665441111,0.18047021595603574,PASS,Successful test,06022022-154645
2,0.0,INVALID,The road is too sharp,06022022-154647
0.852259308484572,0.025694885095900677,PASS,Successful test,06022022-154720
-0.1418629535574074,0.3706455879692131,PASS,Successful test,06022022-154758
0.483655685638714,0.08799288603861366,PASS,Successful test,06022022-154834
0.164450725025149,0.23035432598799088,PASS,Successful test,06022022-154908
0.4866022533030885,0.09220291690813331,PASS,Successful test,06022022-154941
2,0.0,INVALID,The road is too sharp,06022022-154944
0.6109366694871816,0.05239362769383715,PASS,Successful test,06022022-155024
0.4904324709012975,0.08832405077155925,PASS,Successful test,06022022-155100
1.047249164372062,0.02569636268050801,PASS,Successful test,06022022-155138
0.46844010609018993,0.17545965190183477,PASS,Successful test,06022022-155215
0.641938166846094,0.025696370051972783,PASS,Successful test,06022022-155250
-0.027169681078067054,0.3240433468459748,PASS,Successful test,06022022-155328
0.3042702647540221,0.15751312570051157,PASS,Successful test,06022022-155401
0.6265930035156722,0.025695416228065038,PASS,Successful test,06022022-155437
0.5221994945471384,0.07051708290023584,PASS,Successful test,06022022-155513
0.1230239336213732,0.2513202618960333,PASS,Successful test,06022022-155549
0.8843542361845849,0.025695941106987696,PASS,Successful test,06022022-155628
-0.35661628083001995,0.4997299857170393,PASS,Successful test,06022022-155713
-0.5146834525773643,0.577176343906996,PASS,Successful test,06022022-155800
-0.29674578391662854,0.4602740371805878,PASS,Successful test,06022022-155845
-0.2990788072945181,0.45664459409927016,PASS,Successful test,06022022-155931
2,0.0,INVALID,The road is too sharp,06022022-155934
0.5942728726437911,0.16114688508336172,PASS,Successful test,06022022-160011
-0.349972300759982,0.48287044838844817,PASS,Successful test,06022022-160049
0.1461738096855203,0.2401523393412257,PASS,Successful test,06022022-160125
0.5927674585219169,0.03310992354901621,PASS,Successful test,06022022-160203
0.08740775820600688,0.2578363221571236,PASS,Successful test,06022022-160240
-0.4023998993318556,0.5106712968875605,PASS,Successful test,06022022-160326
0.7353082678571936,0.0673420280498761,PASS,Successful test,06022022-160404
0.8308239354259246,0.025697075001841374,PASS,Successful test,06022022-160442
-0.3555125547658493,0.4841053387292227,PASS,Successful test,06022022-160521
-0.37524801456016466,0.49895373185791403,PASS,Successful test,06022022-160607
0.12313405117499121,0.2542816605629413,PASS,Successful test,06022022-160640
-0.051009902107547855,0.32792316093045704,PASS,Successful test,06022022-160718
0.7501505752847619,0.025695564604784393,PASS,Successful test,06022022-160749
-0.1336969281198055,0.3915855537187515,PASS,Successful test,06022022-160827
0.6567042287030518,0.02569613822258776,PASS,Successful test,06022022-160901
-0.23528855185497166,0.43003247258275923,PASS,Successful test,06022022-160947
0.5552198396879824,0.051709993057782344,PASS,Successful test,06022022-161020
