min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7356917100540035,0.11266265948005638,PASS,Successful test,06022022-174541
0.7014222808177566,0.02569577765245512,PASS,Successful test,06022022-174616
0.33233194090010354,0.15541947212611062,PASS,Successful test,06022022-174650
2,0.0,INVALID,The road is too sharp,06022022-174652
0.9642862129914838,0.08007643556034783,PASS,Successful test,06022022-174725
2,0.0,INVALID,The road is too sharp,06022022-174727
2,0.0,INVALID,The road is too sharp,06022022-174730
2,0.0,INVALID,The road is too sharp,06022022-174733
0.9284528734860775,0.02569446248099172,PASS,Successful test,06022022-174804
1.527598388998729,0.025695693582511003,PASS,Successful test,06022022-174832
0.5379674057917994,0.06195908490998381,PASS,Successful test,06022022-174915
0.6902344124930766,0.025695142096415102,PASS,Successful test,06022022-174951
2,0.0,INVALID,The road is too sharp,06022022-174954
0.6208187780506484,0.0585797966126006,PASS,Successful test,06022022-175038
1.2600457570483625,0.025696042923471718,PASS,Successful test,06022022-175110
2,0.0,INVALID,The road is too sharp,06022022-175112
1.164459550439543,0.0509586364991772,PASS,Successful test,06022022-175145
2,0.0,INVALID,The road is too sharp,06022022-175147
2,0.0,INVALID,The road is too sharp,06022022-175151
2,0.0,INVALID,The road is too sharp,06022022-175153
2,0.0,INVALID,The road is too sharp,06022022-175155
2,0.0,INVALID,The road is too sharp,06022022-175158
2,0.0,INVALID,The road is too sharp,06022022-175200
0.40769294008835266,0.12760369405921335,PASS,Successful test,06022022-175242
1.3647899751705994,0.02569506145850098,PASS,Successful test,06022022-175321
0.1906513206950451,0.23747564763413576,PASS,Successful test,06022022-175353
2,0.0,INVALID,The road is too sharp,06022022-175356
0.7256605535615139,0.08116667203545092,PASS,Successful test,06022022-175429
2,0.0,INVALID,The road is too sharp,06022022-175431
0.5015417790568049,0.11441573910380054,PASS,Successful test,06022022-175507
0.6511156599823729,0.047124467072009346,PASS,Successful test,06022022-175546
2,0.0,INVALID,The road is too sharp,06022022-175547
2,0.0,INVALID,The road is too sharp,06022022-175550
0.6402362786744604,0.02569648632291055,PASS,Successful test,06022022-175626
2,0.0,INVALID,The road is too sharp,06022022-175628
0.7132441508112595,0.025696171975885806,PASS,Successful test,06022022-175703
1.0506349780254705,0.13994607033026873,PASS,Successful test,06022022-175745
2,0.0,INVALID,The road is too sharp,06022022-175747
1.1431731026796061,0.033355171973804665,PASS,Successful test,06022022-175824
-0.10993859154550645,0.37625812435435413,PASS,Successful test,06022022-175901
0.32135507708282063,0.16051702542317803,PASS,Successful test,06022022-175934
0.545305715595239,0.06441834985840933,PASS,Successful test,06022022-180018
0.16849061609288607,0.23071601136869013,PASS,Successful test,06022022-180052
1.1865007485231454,0.02569520567410588,PASS,Successful test,06022022-180125
1.3938026707764968,0.025695151018032325,PASS,Successful test,06022022-180205
0.37749059341408553,0.13448890774045452,PASS,Successful test,06022022-180239
0.020613253430532774,0.3071709003512978,PASS,Successful test,06022022-180324
0.647739891643623,0.025693979827209668,PASS,Successful test,06022022-180359
0.663146023131963,0.02569648632291055,PASS,Successful test,06022022-180437
0.5263056909693524,0.0642302881638761,PASS,Successful test,06022022-180521
2,0.0,INVALID,The road is too sharp,06022022-180523
2,0.0,INVALID,The road is too sharp,06022022-180525
0.7944539746380781,0.259919718751638,PASS,Successful test,06022022-180606
0.8456256166718459,0.08097542961824533,PASS,Successful test,06022022-180636
0.2855207914974631,0.19151829510532625,PASS,Successful test,06022022-180716
0.35827671682274986,0.144825291234137,PASS,Successful test,06022022-180758
2,0.0,INVALID,The road is too sharp,06022022-180800
0.8451213416639878,0.12065351825887494,PASS,Successful test,06022022-180840
0.4446573475461062,0.10725480691847877,PASS,Successful test,06022022-180920
1.3160728277910698,0.025696048660513227,PASS,Successful test,06022022-180948
-0.19237436153745646,0.4289624527119744,PASS,Successful test,06022022-181028
2,0.0,INVALID,The road is too sharp,06022022-181030
1.1606911610440327,0.04505185232155673,PASS,Successful test,06022022-181102
0.1130603624836981,0.26730105639143953,PASS,Successful test,06022022-181140
-0.013227230018478142,0.31444569488469565,PASS,Successful test,06022022-181224
0.09825735619212828,0.278827977384994,PASS,Successful test,06022022-181301
1.2927782203607263,0.025695501374062624,PASS,Successful test,06022022-181339
0.3761548797401366,0.1403328398760929,PASS,Successful test,06022022-181414
0.7296872422864606,0.04917227566000604,PASS,Successful test,06022022-181446
0.6709522277478537,0.02569542937732494,PASS,Successful test,06022022-181524
0.23746720934811827,0.21415023579878711,PASS,Successful test,06022022-181605
2,0.0,INVALID,The road is too sharp,06022022-181606
0.5015653384144212,0.08504931496679369,PASS,Successful test,06022022-181639
0.6508830504229142,0.13662042903196314,PASS,Successful test,06022022-181720
0.7150014813775096,0.025696076593564987,PASS,Successful test,06022022-181758
1.0767515056526524,0.055334324102683796,PASS,Successful test,06022022-181831
0.6393086671710884,0.025695919527592648,PASS,Successful test,06022022-181908
0.7350603299521583,0.025696830638642476,PASS,Successful test,06022022-181945
0.6787589862444103,0.0256966299244763,PASS,Successful test,06022022-182020
-0.23955154588340077,0.4308644006882505,PASS,Successful test,06022022-182106
2,0.0,INVALID,The road is too sharp,06022022-182108
0.146050346536569,0.23580584351079636,PASS,Successful test,06022022-182140
1.1415653291855214,0.03357531478717801,PASS,Successful test,06022022-182214
0.7218914367521387,0.025696204252675936,PASS,Successful test,06022022-182252
1.5109500452143778,0.02569596652128525,PASS,Successful test,06022022-182320
1.1247332706591016,0.09491978449073224,PASS,Successful test,06022022-182359
0.33518910832846127,0.15241622837658697,PASS,Successful test,06022022-182433
0.299621116502095,0.177024148978572,PASS,Successful test,06022022-182512
2,0.0,INVALID,The road is too sharp,06022022-182514
0.835300313863953,0.24276570898963845,PASS,Successful test,06022022-182558
0.7397248036873163,0.06039060287028142,PASS,Successful test,06022022-182635
0.08840183802462698,0.28552187777428517,PASS,Successful test,06022022-182709
0.010323275587063252,0.3204703735952864,PASS,Successful test,06022022-182755
0.7010424230356334,0.02569475599417137,PASS,Successful test,06022022-182830
0.5160251478726721,0.0754651122036194,PASS,Successful test,06022022-182905
0.3572936027085425,0.14598069194884167,PASS,Successful test,06022022-182939
-0.28941205629219446,0.47062035768405464,PASS,Successful test,06022022-183023
0.68338800273458,0.025695391934868583,PASS,Successful test,06022022-183100
0.6326075550401911,0.07706262218842552,PASS,Successful test,06022022-183138
0.6019376054741767,0.035914008394672514,PASS,Successful test,06022022-183216
0.5095853505896819,0.11091976299823225,PASS,Successful test,06022022-183252
0.6028371619659443,0.04611879557262599,PASS,Successful test,06022022-183337
0.3969877232918113,0.12613004570687947,PASS,Successful test,06022022-183419
0.5940513127138098,0.3566318085882053,PASS,Successful test,06022022-183458
0.3997830942462268,0.13016299591411828,PASS,Successful test,06022022-183529
1.1198060470759177,0.025696279690464063,PASS,Successful test,06022022-183605
0.5178674392354403,0.07314292871341344,PASS,Successful test,06022022-183639
0.7701841958722455,0.07754620202990037,PASS,Successful test,06022022-183715
1.346452794334299,0.025695297207577905,PASS,Successful test,06022022-183747
2,0.0,INVALID,The road is too sharp,06022022-183749
0.19129568604086478,0.22108850360243737,PASS,Successful test,06022022-183820
-0.06304520139576297,0.3423564380043216,PASS,Successful test,06022022-183907
0.6324539337069379,0.02569604980019813,PASS,Successful test,06022022-183941
0.5343279926484636,0.06600531090042994,PASS,Successful test,06022022-184017
0.7586997773244308,0.02569552827915278,PASS,Successful test,06022022-184053
-0.08307306796119418,0.3467849345680034,PASS,Successful test,06022022-184139
0.2861482780788378,0.18774033866567819,PASS,Successful test,06022022-184220
0.2970085573794219,0.1711503785238846,PASS,Successful test,06022022-184301
-0.2615478394433248,0.44427244684756806,PASS,Successful test,06022022-184338
0.6155877099256404,0.026563566571854658,PASS,Successful test,06022022-184413
-0.4308665306160746,0.5335749976142914,PASS,Successful test,06022022-184456
0.361538728578479,0.14478375754584927,PASS,Successful test,06022022-184528
0.17910140592459833,0.23579732431598266,PASS,Successful test,06022022-184603
0.666878123990885,0.11777621228071722,PASS,Successful test,06022022-184641
2,0.0,INVALID,The road is too sharp,06022022-184643
2,0.0,INVALID,The road is too sharp,06022022-184645
0.33405723865685055,0.15782017820856376,PASS,Successful test,06022022-184728
0.7553923916079988,0.23150825231891348,PASS,Successful test,06022022-184806
0.038198538982314734,0.2969403773085062,PASS,Successful test,06022022-184847
-0.13145230223694604,0.38037966493074027,PASS,Successful test,06022022-184930
-0.3997775292046395,0.5185608157921541,PASS,Successful test,06022022-185012
0.3021695269236968,0.1675198137599334,PASS,Successful test,06022022-185047
2,0.0,INVALID,The road is too sharp,06022022-185048
0.5706371513393225,0.07127002806897209,PASS,Successful test,06022022-185126
0.1351530477736873,0.25054043848930696,PASS,Successful test,06022022-185202
0.6306556762167905,0.042397656746127055,PASS,Successful test,06022022-185246
-0.07466298918278591,0.3466942456236243,PASS,Successful test,06022022-185330
2,0.0,INVALID,The road is too sharp,06022022-185332
-0.051520977977260074,0.3426757918601937,PASS,Successful test,06022022-185417
0.38571097689182476,0.130010980076827,PASS,Successful test,06022022-185451
0.2486810282870473,0.18537575624102454,PASS,Successful test,06022022-185523
0.7124050166526934,0.09292946598000018,PASS,Successful test,06022022-185600
0.07350494816495057,0.2666806551109784,PASS,Successful test,06022022-185632
-0.17589911197379227,0.4167510289444998,PASS,Successful test,06022022-185716
