min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41597032156505787,0.11496827460610282,PASS,Successful test,30052022-080529
-0.023788727153017053,0.32393291691143344,PASS,Successful test,30052022-080609
0.4242532351397583,0.11535812399522072,PASS,Successful test,30052022-080645
-0.004138349730786306,0.3157203109914779,PASS,Successful test,30052022-080720
-0.5394851005455958,0.5793951780839581,PASS,Successful test,30052022-080755
2,0.0,INVALID,The road is too sharp,30052022-080757
0.6095883537662701,0.025798664806607974,PASS,Successful test,30052022-080827
-0.569323457470357,0.6058756144748756,PASS,Successful test,30052022-080902
0.21358466730641568,0.2027376571095807,PASS,Successful test,30052022-080937
0.6622969600544502,0.02569588584807847,PASS,Successful test,30052022-081006
-0.3899105631911719,0.513957958680985,PASS,Successful test,30052022-081041
0.6182667287586352,0.027073941436944637,PASS,Successful test,30052022-081110
0.4389181519787917,0.4359151718697314,PASS,Successful test,30052022-081146
0.15070679622223127,0.23727089816469304,PASS,Successful test,30052022-081223
-0.10103809197581226,0.3698144481602298,PASS,Successful test,30052022-081304
0.03770521477985578,0.2888803468480102,PASS,Successful test,30052022-081342
-1.0037584062968934,0.8163749258009649,PASS,Successful test,30052022-081418
0.22772272011736128,0.5441032162185642,PASS,Successful test,30052022-081458
0.6658809372347088,0.318138349570512,PASS,Successful test,30052022-081535
0.385428559402047,0.13606650807847798,PASS,Successful test,30052022-081610
0.40726034077099715,0.12338369499762025,PASS,Successful test,30052022-081640
-1.299081695609995,0.9635231776046397,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-071757/sim_test_22466_30052022-071757,30052022-081711
0.9412765907000211,0.03072058255948773,PASS,Successful test,30052022-082001
0.4478067610455285,0.10060368376801665,PASS,Successful test,30052022-082035
1.4302281286636749,0.02569644529033077,PASS,Successful test,30052022-082107
1.3225960637607383,0.025695890339177185,PASS,Successful test,30052022-082146
-0.17269674706072013,0.4053365740379862,PASS,Successful test,30052022-082220
0.39646388014162603,0.12992760458119212,PASS,Successful test,30052022-082258
0.568831646875317,0.04524273491500885,PASS,Successful test,30052022-082331
1.156414888431314,0.02569640164549092,PASS,Successful test,30052022-082411
1.1783187859450783,0.025695497217753216,PASS,Successful test,30052022-082447
0.3357638561854337,0.16173090090140363,PASS,Successful test,30052022-082526
1.298152025622917,0.02569477845941992,PASS,Successful test,30052022-082604
0.387187421158556,0.1344179747095453,PASS,Successful test,30052022-082638
0.5077272979231264,0.09658810586906452,PASS,Successful test,30052022-082717
0.6620257157418457,0.025694817930612013,PASS,Successful test,30052022-082748
0.5797866268520011,0.1883748829781553,PASS,Successful test,30052022-082825
-0.06169106698360016,0.36077318477744913,PASS,Successful test,30052022-082903
0.06051586473559789,0.29295715426212243,PASS,Successful test,30052022-082939
0.757049359649345,0.26076500257100965,PASS,Successful test,30052022-083014
0.22115309462593347,0.21926785836648188,PASS,Successful test,30052022-083049
0.08332660540630998,0.27572833435526467,PASS,Successful test,30052022-083122
0.6644604898912443,0.025695120476993627,PASS,Successful test,30052022-083156
-0.11222818036450155,0.38082142852597856,PASS,Successful test,30052022-083237
0.4041694656843138,0.127065305685222,PASS,Successful test,30052022-083317
0.673977903292539,0.06381293138694866,PASS,Successful test,30052022-083400
0.32677463410902585,0.1588376433505666,PASS,Successful test,30052022-083439
0.3678144157343348,0.14091125371082402,PASS,Successful test,30052022-083519
0.4024628630388385,0.12186426534258132,PASS,Successful test,30052022-083552
0.625233226352284,0.025695464986541294,PASS,Successful test,30052022-083626
0.03584238992394595,0.2960517060001413,PASS,Successful test,30052022-083703
0.34180260689480435,0.16010724067022963,PASS,Successful test,30052022-083740
0.3340997790390765,0.15768073734469235,PASS,Successful test,30052022-083816
-0.04890190528273086,0.3412633262782271,PASS,Successful test,30052022-083851
-0.08376628422054777,0.3589644851899675,PASS,Successful test,30052022-083924
0.37494582370409923,0.14150898495331343,PASS,Successful test,30052022-083956
0.5874114224543494,0.03964378683913883,PASS,Successful test,30052022-084029
-0.17223156714857302,0.4051837915353863,PASS,Successful test,30052022-084102
1.2491365755170718,0.02569616557907739,PASS,Successful test,30052022-084139
