min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.292944217304695,0.46462088902743737,PASS,Successful test,30052022-134216
-0.4314046665190898,0.5281482206187126,PASS,Successful test,30052022-134252
-0.39473182472741186,0.5019187861575216,PASS,Successful test,30052022-134329
-0.4690930063878418,0.5430412591271507,PASS,Successful test,30052022-134411
-0.23437118374982724,0.42109574221633084,PASS,Successful test,30052022-134448
0.19556826541433847,0.22546433466378335,PASS,Successful test,30052022-134528
-0.2378397034053119,0.434794046413424,PASS,Successful test,30052022-134612
-0.02735176236407222,0.33167208653066005,PASS,Successful test,30052022-134649
-0.2155622752327977,0.4207717373960209,PASS,Successful test,30052022-134731
0.01731818684268771,0.30936549551653236,PASS,Successful test,30052022-134810
-0.22329551442426743,0.42090009627338054,PASS,Successful test,30052022-134846
-0.10464680496779044,0.37455126373980197,PASS,Successful test,30052022-134930
-0.21570751396020738,0.42460189405811755,PASS,Successful test,30052022-135009
2,0.0,INVALID,The road is too sharp,30052022-135011
0.1895006117338358,0.23060587187374326,PASS,Successful test,30052022-135054
0.06804922167881333,0.28174247956396725,PASS,Successful test,30052022-135130
0.12249012061046938,0.260382117950512,PASS,Successful test,30052022-135204
0.16441233477431094,0.23804427889230517,PASS,Successful test,30052022-135238
-1.0237589239504081,0.81707855527114,PASS,Successful test,30052022-135317
-0.8494523451945275,0.741407201064902,PASS,Successful test,30052022-135356
-0.4823022260392884,0.546686624917659,PASS,Successful test,30052022-135438
0.0015673154709232584,0.3136346459502197,PASS,Successful test,30052022-135512
-0.3490885677085833,0.49548418541527306,PASS,Successful test,30052022-135552
0.008045630948096072,0.31258457303255593,PASS,Successful test,30052022-135626
-0.030583124499135028,0.32936970636600393,PASS,Successful test,30052022-135700
-0.5582078770698233,0.5970587179004749,PASS,Successful test,30052022-135738
-0.5906122871582968,0.6145657529634364,PASS,Successful test,30052022-135816
0.043864933216661184,0.29398499432640657,PASS,Successful test,30052022-135852
0.26946167443847613,0.19275889219863718,PASS,Successful test,30052022-135927
-0.44553092637313485,0.5354451715654144,PASS,Successful test,30052022-140006
-0.23595456320815877,0.4314145117746876,PASS,Successful test,30052022-140045
-0.06474432490983961,0.3524588127244578,PASS,Successful test,30052022-140124
-0.2482476794215489,0.4319995856647961,PASS,Successful test,30052022-140200
0.014461399311308742,0.3176960105684442,PASS,Successful test,30052022-140243
-0.3571788107862175,0.47657919405685156,PASS,Successful test,30052022-140319
0.23641276114620613,0.20804820785237244,PASS,Successful test,30052022-140401
0.21308984185087865,0.20861914121290315,PASS,Successful test,30052022-140441
-0.3492892184217089,0.4767380613162526,PASS,Successful test,30052022-140518
-0.10847053691559871,0.3722445731157501,PASS,Successful test,30052022-140553
0.21151679435261728,0.21362074330775993,PASS,Successful test,30052022-140630
2,0.0,INVALID,The road is too sharp,30052022-140633
0.2770827205479307,0.18906072024559784,PASS,Successful test,30052022-140713
-0.07043945164696774,0.35025291641005796,PASS,Successful test,30052022-140758
-0.8437394389459749,0.742187965576534,PASS,Successful test,30052022-140837
-0.7062512829563161,0.6617372539017468,PASS,Successful test,30052022-140916
-0.3000084435078838,0.46949553211849127,PASS,Successful test,30052022-140954
-0.6682547551717128,0.6499276922188753,PASS,Successful test,30052022-141031
0.5593418247318747,0.05579669681401611,PASS,Successful test,30052022-141104
-0.1772835362466596,0.4177154886283492,PASS,Successful test,30052022-141142
0.23523218884635244,0.202711881525119,PASS,Successful test,30052022-141221
-0.0811351096284385,0.36613807941112386,PASS,Successful test,30052022-141300
-0.6310459118770666,0.6152320015209047,PASS,Successful test,30052022-141340
-0.538253207395333,0.5838853859668062,PASS,Successful test,30052022-141420
-0.6499497529910179,0.6203931146136716,PASS,Successful test,30052022-141455
-0.34136208083722863,0.47523086005852455,PASS,Successful test,30052022-141529
-0.19787819196803857,0.41446520070224746,PASS,Successful test,30052022-141603
