min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2064950538604364,0.0256958661367217,PASS,Successful test,30052022-143837
0.4819725565312989,0.08890179953881727,PASS,Successful test,30052022-143910
0.9010576885651143,0.025696779617013665,PASS,Successful test,30052022-143937
0.9060078040468977,0.025695852916611694,PASS,Successful test,30052022-144006
-0.005496094334968227,0.31375990384405494,PASS,Successful test,30052022-144040
0.8263728462096533,0.02569428976422572,PASS,Successful test,30052022-144111
1.0034834084059516,0.025696079926801896,PASS,Successful test,30052022-144140
0.6219397973414533,0.025696174175769748,PASS,Successful test,30052022-144210
0.17482704820779604,0.2135219669060413,PASS,Successful test,30052022-144243
0.6925358172199922,0.04722231439326152,PASS,Successful test,30052022-144312
0.4536166092873255,0.2459621201998582,PASS,Successful test,30052022-144350
0.4288534968888553,0.099997958784932,PASS,Successful test,30052022-144418
0.4447863816555928,0.4237286728237316,PASS,Successful test,30052022-144455
1.5874293333267944,0.025696027568282043,PASS,Successful test,30052022-144524
0.5515557246962706,0.0994065135680734,PASS,Successful test,30052022-144604
0.6567766782789064,0.0256960789687789,PASS,Successful test,30052022-144639
0.9726871183984556,0.0256955977242056,PASS,Successful test,30052022-144708
0.1408896685113077,0.25491703869924076,PASS,Successful test,30052022-144740
0.9363710056999772,0.025695749912637234,PASS,Successful test,30052022-144810
1.1152206489564493,0.025695670811183624,PASS,Successful test,30052022-144840
0.5063293417878165,0.07506890175403824,PASS,Successful test,30052022-144910
0.7348495443442682,0.028103462604016194,PASS,Successful test,30052022-144943
0.44275077218626935,0.11018342856544816,PASS,Successful test,30052022-145012
0.43164424059179485,0.11531136305731493,PASS,Successful test,30052022-145042
-0.02063679469371138,0.3305944322970211,PASS,Successful test,30052022-145117
0.49937724137239403,0.07631804090958116,PASS,Successful test,30052022-145146
0.40937997213475374,0.1149971597842564,PASS,Successful test,30052022-145215
0.37337470073378265,0.13894765126835384,PASS,Successful test,30052022-145245
0.4704780919699525,0.09524311968212706,PASS,Successful test,30052022-145320
0.15353096178482284,0.24641431462801133,PASS,Successful test,30052022-145352
0.6917280775362316,0.27942384346852034,PASS,Successful test,30052022-145421
0.21247041704783043,0.21213786163332504,PASS,Successful test,30052022-145453
0.041921760589899826,0.2955210030562093,PASS,Successful test,30052022-145525
0.5514985840299194,0.1051954186529338,PASS,Successful test,30052022-145605
0.4520058163575278,0.09297559639213515,PASS,Successful test,30052022-145635
0.34428660294111113,0.1490326949473222,PASS,Successful test,30052022-145704
0.8873213027616822,0.02569514772806758,PASS,Successful test,30052022-145733
0.35412694613486306,0.14945916891252453,PASS,Successful test,30052022-145803
0.49632755487988933,0.07588809610009617,PASS,Successful test,30052022-145834
2,0.0,INVALID,The road is too sharp,30052022-145836
-0.04744691125388378,0.33584893678202177,PASS,Successful test,30052022-145911
0.5341439530681011,0.06654178214570727,PASS,Successful test,30052022-145941
0.5716400498439198,0.2586385234864982,PASS,Successful test,30052022-150020
2,0.0,INVALID,The road is too sharp,30052022-150022
0.8762320621993802,0.0460227248970817,PASS,Successful test,30052022-150100
0.385399570911654,0.13799395044809537,PASS,Successful test,30052022-150129
0.657262164992787,0.0256960789687789,PASS,Successful test,30052022-150203
0.4654749131824394,0.09451193492771015,PASS,Successful test,30052022-150233
-0.07015500221550441,0.3502043776409802,PASS,Successful test,30052022-150305
-0.016406951737537145,0.32620406820315406,PASS,Successful test,30052022-150336
-0.25074814729673056,0.4339064633378882,PASS,Successful test,30052022-150411
0.4152754785585149,0.12102835599187667,PASS,Successful test,30052022-150440
-0.12310437211519254,0.3727344950602849,PASS,Successful test,30052022-150514
0.38411862555846543,0.13597926078306466,PASS,Successful test,30052022-150547
0.6419072077914834,0.02569584502688893,PASS,Successful test,30052022-150621
0.16354832740958836,0.23653089887450196,PASS,Successful test,30052022-150653
0.63564202288191,0.02569508125794029,PASS,Successful test,30052022-150724
0.3997349360524718,0.12081352789841637,PASS,Successful test,30052022-150754
0.5085139654673634,0.07163426914544724,PASS,Successful test,30052022-150823
0.24148094573594037,0.199049955252806,PASS,Successful test,30052022-150856
0.3440650535881822,0.14741166569020026,PASS,Successful test,30052022-150926
0.2341061112114835,0.2080446415604864,PASS,Successful test,30052022-150959
0.16137801488140946,0.23398715932610126,PASS,Successful test,30052022-151029
0.0028885390865751592,0.31223889887782175,PASS,Successful test,30052022-151102
0.23653818757633616,0.19928677535558226,PASS,Successful test,30052022-151134
0.5270926652236416,0.0660240480315154,PASS,Successful test,30052022-151204
0.4893140599439816,0.08125449756753467,PASS,Successful test,30052022-151235
-0.017589315882666767,0.3217558289815511,PASS,Successful test,30052022-151310
0.25521802685468664,0.18931835964032695,PASS,Successful test,30052022-151342
0.5424399165226377,0.08448747251927569,PASS,Successful test,30052022-151424
0.16610549968495314,0.23656176366758697,PASS,Successful test,30052022-151457
0.3803589378425196,0.13593285517020026,PASS,Successful test,30052022-151526
0.30146606750257154,0.1717616116019406,PASS,Successful test,30052022-151555
0.1710026997675138,0.23553527423400733,PASS,Successful test,30052022-151627
-0.10479129672868792,0.3679261401161221,PASS,Successful test,30052022-151659
0.2015559557263642,0.21895397187828924,PASS,Successful test,30052022-151732
0.24191038559735611,0.2032706069948843,PASS,Successful test,30052022-151805
0.35832143193870913,0.1391051785055324,PASS,Successful test,30052022-151834
0.16957084459795957,0.23350186282403795,PASS,Successful test,30052022-151906
-0.017349268361372072,0.32268044912481386,PASS,Successful test,30052022-151938
0.3332455590196701,0.16169365357975685,PASS,Successful test,30052022-152010
-0.05128742171050504,0.3364112267199302,PASS,Successful test,30052022-152044
-0.10051003370817657,0.37073503890854975,PASS,Successful test,30052022-152120
-0.22814917706977456,0.4305087039002694,PASS,Successful test,30052022-152155
-0.033757795743993846,0.33788531977191893,PASS,Successful test,30052022-152227
0.43840545102477835,0.10548253284968578,PASS,Successful test,30052022-152300
0.38527774965976946,0.1409812259149369,PASS,Successful test,30052022-152331
0.21092406683958598,0.21074552788960865,PASS,Successful test,30052022-152403
-0.03384606951681768,0.33035211549920895,PASS,Successful test,30052022-152433
-0.23883710006208458,0.4247041966723286,PASS,Successful test,30052022-152508
0.04496184256557578,0.2900154643594983,PASS,Successful test,30052022-152542
-0.013669809784475184,0.319741448228104,PASS,Successful test,30052022-152617
0.051068486443841765,0.29076853063112085,PASS,Successful test,30052022-152652
0.016527341365246473,0.30746657251275444,PASS,Successful test,30052022-152725
-0.14266445906748615,0.3866725430615383,PASS,Successful test,30052022-152757
-0.17353053573773547,0.39821617393457676,PASS,Successful test,30052022-152833
0.1863834613487283,0.22359638970090512,PASS,Successful test,30052022-152906
-0.33824472824101015,0.478575148517407,PASS,Successful test,30052022-152942
0.023350168942313454,0.30206868428671385,PASS,Successful test,30052022-153014
0.009685690090476928,0.30610285963310724,PASS,Successful test,30052022-153050
-0.28575913962442856,0.4575288780465673,PASS,Successful test,30052022-153125
-0.032712988706039337,0.33561503633399625,PASS,Successful test,30052022-153159
0.12608812638933986,0.25432925194295597,PASS,Successful test,30052022-153232
0.06716368774081483,0.2881399011108743,PASS,Successful test,30052022-153307
-0.01339046226349705,0.31883577347500125,PASS,Successful test,30052022-153340
0.21009160496958645,0.21638030218388604,PASS,Successful test,30052022-153412
-0.03179315668188476,0.3379788153217256,PASS,Successful test,30052022-153447
0.03604286103982557,0.29930706541943963,PASS,Successful test,30052022-153520
-0.08606830677465416,0.3510813777570654,PASS,Successful test,30052022-153555
-0.03459274649788435,0.3326547591853778,PASS,Successful test,30052022-153627
-0.1564903195355405,0.4028853556661576,PASS,Successful test,30052022-153702
-0.06623063570464138,0.35397372524456294,PASS,Successful test,30052022-153738
-0.15533977528727538,0.3971026086544561,PASS,Successful test,30052022-153813
-0.1387998304609308,0.3782306306730956,PASS,Successful test,30052022-153848
0.09946117084982209,0.2669936390238563,PASS,Successful test,30052022-153920
-0.10239895181658332,0.3630139836782702,PASS,Successful test,30052022-153954
