min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10312256188577873,0.2689184480268554,PASS,Successful test,30052022-051343
-0.06341636773826176,0.3527750032259249,PASS,Successful test,30052022-051418
0.9594103964082832,0.025696008009409632,PASS,Successful test,30052022-051457
0.11991142510093011,0.2630892269074251,PASS,Successful test,30052022-051532
-0.02813367356707719,0.3291852930567426,PASS,Successful test,30052022-051607
-0.09897080915325729,0.3628853789157904,PASS,Successful test,30052022-051644
-0.08364007581990585,0.36396777184396667,PASS,Successful test,30052022-051720
-0.11376989457167719,0.3722567093735325,PASS,Successful test,30052022-051755
-0.08988970078224012,0.36568679685415895,PASS,Successful test,30052022-051832
-0.1658166952043323,0.39131419677310697,PASS,Successful test,30052022-051907
-0.4583771619139356,0.5501407469065942,PASS,Successful test,30052022-051945
0.018620078102447257,0.3144597009189808,PASS,Successful test,30052022-052022
-0.20742735832783366,0.4040569407414121,PASS,Successful test,30052022-052058
-0.15594235949873392,0.38437340184890034,PASS,Successful test,30052022-052135
-0.019401877447319915,0.3332883244686802,PASS,Successful test,30052022-052211
-0.2646813926277862,0.44117200243629595,PASS,Successful test,30052022-052246
-0.4266681881195784,0.5172385331958362,PASS,Successful test,30052022-052323
-0.3440778138020244,0.4890042060005312,PASS,Successful test,30052022-052356
-0.1166065746488254,0.37070974547327196,PASS,Successful test,30052022-052430
0.29357184688096427,0.17294817090590087,PASS,Successful test,30052022-052504
-0.1745625897520564,0.40494532684015627,PASS,Successful test,30052022-052537
0.05631158317434215,0.2907198934674641,PASS,Successful test,30052022-052610
-0.29596549770854574,0.46870446831150103,PASS,Successful test,30052022-052644
-0.19946554967592256,0.4245606876321055,PASS,Successful test,30052022-052718
-0.43470240428506646,0.5256217272570793,PASS,Successful test,30052022-052751
-0.21256508704043986,0.4294239471511325,PASS,Successful test,30052022-052825
-0.26165385336643787,0.44177627984359624,PASS,Successful test,30052022-052858
-0.1177725465147379,0.3700461226750297,PASS,Successful test,30052022-052932
-0.2170496685582357,0.416625466382067,PASS,Successful test,30052022-053006
-0.10984564361511406,0.36662548523668803,PASS,Successful test,30052022-053041
0.035985642967692355,0.30791165678860244,PASS,Successful test,30052022-053115
-0.0987040091179443,0.37038634043938856,PASS,Successful test,30052022-053150
-0.18174737370713778,0.4016415155068018,PASS,Successful test,30052022-053226
-0.3902946894045165,0.49720273678642146,PASS,Successful test,30052022-053301
-0.09252041102583153,0.3608173705886546,PASS,Successful test,30052022-053337
-0.14289965393594528,0.3857394509395734,PASS,Successful test,30052022-053413
-0.1452723107195304,0.3881976504603698,PASS,Successful test,30052022-053450
-0.10040746704961512,0.36225557084502324,PASS,Successful test,30052022-053526
0.06986952640689381,0.2898333691614633,PASS,Successful test,30052022-053602
-0.1578481538803871,0.38548469768662885,PASS,Successful test,30052022-053639
-0.11537287442780197,0.36624056273642336,PASS,Successful test,30052022-053714
-0.07470972314437896,0.35290593390351355,PASS,Successful test,30052022-053750
-0.11690947477784164,0.3684331403692185,PASS,Successful test,30052022-053826
-0.058609917312793414,0.34126360707620507,PASS,Successful test,30052022-053901
-0.04711036988970552,0.3311782773802572,PASS,Successful test,30052022-053936
-0.36258479298663326,0.501486858485966,PASS,Successful test,30052022-054012
-0.23864904306032653,0.4411480170219223,PASS,Successful test,30052022-054049
0.026213869756885222,0.31673562329420846,PASS,Successful test,30052022-054124
-0.19262030318025003,0.40342031412499013,PASS,Successful test,30052022-054200
-0.8671239486802889,0.7223902590821986,PASS,Successful test,30052022-054238
-0.10261752405430524,0.36292000466439933,PASS,Successful test,30052022-054315
-0.1946771118178603,0.4096264855200926,PASS,Successful test,30052022-054351
-0.21859976071345066,0.4285407594408709,PASS,Successful test,30052022-054428
-0.11613099127614301,0.36634585964591027,PASS,Successful test,30052022-054504
0.05991611841497413,0.2842595980675674,PASS,Successful test,30052022-054539
-0.21650943439550208,0.43669521656297583,PASS,Successful test,30052022-054614
-0.07469989710776348,0.34401243677306004,PASS,Successful test,30052022-054648
-0.22713718298290209,0.41922479157260917,PASS,Successful test,30052022-054722
-0.14068718251941048,0.38552551155784653,PASS,Successful test,30052022-054755
-0.27748158579541693,0.45090744669684424,PASS,Successful test,30052022-054828
0.024599222255548225,0.29616406087471303,PASS,Successful test,30052022-054902
-0.49483460190912876,0.5620012646496038,PASS,Successful test,30052022-054936
-0.12670798904450287,0.374216893669165,PASS,Successful test,30052022-055009
-0.20497236229095916,0.4104383685669709,PASS,Successful test,30052022-055043
0.17586232323670759,0.23679628437866396,PASS,Successful test,30052022-055116
-0.16141061515985644,0.39309071028549114,PASS,Successful test,30052022-055150
-0.3216047586901265,0.47113395734118846,PASS,Successful test,30052022-055223
0.1849492431022337,0.22515620985573892,PASS,Successful test,30052022-055300
