min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7428461651488516,0.9595763938251219,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\5-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-100522/sim_test_23095_30052022-100522,30052022-105422
1.2810470007513834,0.025696862422958655,PASS,Successful test,30052022-105719
0.2168264529396693,0.2085062302132995,PASS,Successful test,30052022-105800
0.4378254306110998,0.11236369698108117,PASS,Successful test,30052022-105842
0.3241829478517968,0.14445883184990227,PASS,Successful test,30052022-105909
0.306538163959555,0.1701804718176202,PASS,Successful test,30052022-105944
0.5148437274500626,0.22221081274304788,PASS,Successful test,30052022-110027
2,0.0,INVALID,The road is too sharp,30052022-110029
0.60030480884446,0.030816354904456444,PASS,Successful test,30052022-110105
0.419712227809371,0.12091333625206879,PASS,Successful test,30052022-110147
0.8779537904129595,0.02569605779131401,PASS,Successful test,30052022-110221
0.9613202004472579,0.026636307765542933,PASS,Successful test,30052022-110254
0.5911292326891242,0.03551114448512471,PASS,Successful test,30052022-110325
0.6098266624575002,0.35426965558071666,PASS,Successful test,30052022-110357
0.7109984984141686,0.0333073177195613,PASS,Successful test,30052022-110425
1.1060131370175155,0.025696095279359676,PASS,Successful test,30052022-110455
1.0103994651581565,0.025696062036632883,PASS,Successful test,30052022-110524
0.5834179899768968,0.04108367158128734,PASS,Successful test,30052022-110601
0.4565307588388545,0.42593397899615104,PASS,Successful test,30052022-110644
1.4850979493746894,0.025695968654691148,PASS,Successful test,30052022-110718
0.7000875391413537,0.0745451976274718,PASS,Successful test,30052022-110756
0.6368095298182357,0.025696033522638717,PASS,Successful test,30052022-110833
0.41818025684479476,0.11786253516905221,PASS,Successful test,30052022-110908
-0.18620769480866484,0.4199191225513417,PASS,Successful test,30052022-110946
0.8267707208976149,0.24271242868677856,PASS,Successful test,30052022-111026
0.7529393746041595,0.19642145715669368,PASS,Successful test,30052022-111104
0.5694258466541431,0.04665547927802116,PASS,Successful test,30052022-111136
0.4702876777519702,0.09818086554521133,PASS,Successful test,30052022-111219
0.4563461576248462,0.10223659789256434,PASS,Successful test,30052022-111302
-0.20098479583097895,0.42528174238129635,PASS,Successful test,30052022-111340
0.6874854655003049,0.11943479973894011,PASS,Successful test,30052022-111418
0.2908127627475583,0.17831746484998368,PASS,Successful test,30052022-111452
0.22412493484854057,0.20655810981753342,PASS,Successful test,30052022-111531
2,0.0,INVALID,The road is too sharp,30052022-111534
0.42615659502204206,0.24434479314135438,PASS,Successful test,30052022-111615
0.9538184435135386,0.18485509382583232,PASS,Successful test,30052022-111658
0.29019960992919924,0.17979342494473638,PASS,Successful test,30052022-111725
0.3387776585049411,0.15435883926730032,PASS,Successful test,30052022-111759
0.10431564655790626,0.2669018005045982,PASS,Successful test,30052022-111837
2,0.0,INVALID,The road is too sharp,30052022-111841
0.9623866062535458,0.02569571754101596,PASS,Successful test,30052022-111911
0.23693890430997744,0.2086216880824855,PASS,Successful test,30052022-111949
0.602661677803368,0.03455228707707081,PASS,Successful test,30052022-112023
0.6438176560460052,0.033128004477786854,PASS,Successful test,30052022-112058
-0.2135419539877752,0.42665162554665437,PASS,Successful test,30052022-112136
0.9295715543596406,0.1897551031117477,PASS,Successful test,30052022-112219
0.5165036262007494,0.071396941513304,PASS,Successful test,30052022-112252
0.2858361295921801,0.18010177404923466,PASS,Successful test,30052022-112327
0.5373557710123866,0.06015630192699584,PASS,Successful test,30052022-112358
0.4264110361504969,0.1166725347523152,PASS,Successful test,30052022-112437
2,0.0,INVALID,The road is too sharp,30052022-112439
-0.25793675181094144,0.4451572813355854,PASS,Successful test,30052022-112517
0.3988428704658633,0.12472610091891945,PASS,Successful test,30052022-112555
0.16609800067957337,0.24339122100056299,PASS,Successful test,30052022-112631
0.28766165067181104,0.18149052814619537,PASS,Successful test,30052022-112708
0.1701416257821391,0.23997020196841345,PASS,Successful test,30052022-112745
-0.19717871744168525,0.4243290819702883,PASS,Successful test,30052022-112824
2,0.0,INVALID,The road is too sharp,30052022-112825
0.2516539781246019,0.20157433028703675,PASS,Successful test,30052022-112900
