min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.00038586900286996517,0.31399269003004426,PASS,Successful test,30052022-034412
0.46651049263755984,0.09841167380539972,PASS,Successful test,30052022-034447
-0.29961485575805824,0.4605959559859616,PASS,Successful test,30052022-034524
0.42435500047551455,0.11858157511298828,PASS,Successful test,30052022-034600
0.4366570419854665,0.11283520391017021,PASS,Successful test,30052022-034636
0.4739107746350193,0.3712980255461228,PASS,Successful test,30052022-034714
0.9564787002648121,0.025695300391345155,PASS,Successful test,30052022-034751
0.5406837248151697,0.06097984806397405,PASS,Successful test,30052022-034829
0.44283481501983446,0.2936273977309576,PASS,Successful test,30052022-034908
2,0.0,INVALID,The road is too sharp,30052022-034910
-0.28173127987047053,0.4585360066342633,PASS,Successful test,30052022-034943
0.4969659794176615,0.1190115302900987,PASS,Successful test,30052022-035020
-0.1913644259929841,0.40152582257090286,PASS,Successful test,30052022-035100
0.010175608119545654,0.320174617775959,PASS,Successful test,30052022-035132
0.14103222607681043,0.25063968199583286,PASS,Successful test,30052022-035208
0.37211115503054026,0.1389826194193764,PASS,Successful test,30052022-035244
0.10824150580470948,0.2672809589328645,PASS,Successful test,30052022-035320
0.0030911469706591532,0.3133817116285581,PASS,Successful test,30052022-035359
-0.737399342122496,0.6794786961788262,PASS,Successful test,30052022-035438
0.33860397666187225,0.4731974681421557,PASS,Successful test,30052022-035515
0.21731001904275749,0.2067742071458406,PASS,Successful test,30052022-035554
0.28124628538064145,0.18548140877090524,PASS,Successful test,30052022-035630
0.011877402640683155,0.3064390930227594,PASS,Successful test,30052022-035709
-0.009415803375621312,0.33060996826998357,PASS,Successful test,30052022-035740
-0.4643631225020939,0.548316683571471,PASS,Successful test,30052022-035818
-0.5036646874544481,0.5531726087368614,PASS,Successful test,30052022-035859
0.315060936815857,0.48961480469992014,PASS,Successful test,30052022-035935
-0.29425577112476864,0.4560659558222504,PASS,Successful test,30052022-040015
0.38532396034427796,0.37148899680427516,PASS,Successful test,30052022-040052
-0.00992953235681071,0.3231969162648608,PASS,Successful test,30052022-040125
0.018766828143617076,0.3185168759688597,PASS,Successful test,30052022-040159
-0.363191786150463,0.49356615101666035,PASS,Successful test,30052022-040236
-0.42474386149779697,0.5424975284795753,PASS,Successful test,30052022-040315
0.12363756859701813,0.2547274939726407,PASS,Successful test,30052022-040352
2,0.0,INVALID,The road is too sharp,30052022-040354
-1.2368684209163647,0.9203621812821583,PASS,Successful test,30052022-040432
-0.7291126170427655,0.6594167848546756,PASS,Successful test,30052022-040510
-0.17334403484070027,0.39690474536704656,PASS,Successful test,30052022-040550
-0.3437326372615579,0.4810747497411574,PASS,Successful test,30052022-040629
0.03797788423225512,0.6127828644454636,PASS,Successful test,30052022-040707
0.1972674518937374,0.22195567918506798,PASS,Successful test,30052022-040740
0.1260764218980197,0.25398306045671115,PASS,Successful test,30052022-040821
-1.4643635451678416,0.9699618135333011,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\0-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-030526/sim_test_21773_30052022-030526,30052022-040851
1.3326491283118571,0.025695759863673895,PASS,Successful test,30052022-041116
0.08213027859621436,0.2659464391425421,PASS,Successful test,30052022-041150
0.4193269298961422,0.1197941649442027,PASS,Successful test,30052022-041226
0.6738779084358786,0.11413024711581632,PASS,Successful test,30052022-041306
2,0.0,INVALID,The road is too sharp,30052022-041307
0.8389109459378066,0.02569639998635531,PASS,Successful test,30052022-041340
0.7044889978440869,0.02569544961475545,PASS,Successful test,30052022-041416
-0.8515645378153964,0.7305753673943092,PASS,Successful test,30052022-041456
0.6576239165096909,0.025696971421244497,PASS,Successful test,30052022-041531
0.23968467465441745,0.20052346538152965,PASS,Successful test,30052022-041604
0.7806693565096419,0.0260992504098837,PASS,Successful test,30052022-041641
0.2894028698624891,0.175728408973593,PASS,Successful test,30052022-041716
0.0921174052591307,0.27356489019364716,PASS,Successful test,30052022-041759
0.7016488955422293,0.025695198845870237,PASS,Successful test,30052022-041837
1.4472422466258312,0.025696402349869474,PASS,Successful test,30052022-041915
0.12215081239405934,0.2566384742675205,PASS,Successful test,30052022-041942
1.0377869627655902,0.025695674548349645,PASS,Successful test,30052022-042012
0.7100526151766879,0.09987685344242136,PASS,Successful test,30052022-042050
-0.11404842248233704,0.37237365755953655,PASS,Successful test,30052022-042127
0.005137442577614726,0.30957054773781123,PASS,Successful test,30052022-042208
1.0815486205326947,0.06993096904286744,PASS,Successful test,30052022-042239
0.1101231792704267,0.5848702051195851,PASS,Successful test,30052022-042319
0.6830055825550028,0.12619143095661256,PASS,Successful test,30052022-042352
-0.13194586501029537,0.38526962629158834,PASS,Successful test,30052022-042426
0.28570416784767505,0.1825441351769317,PASS,Successful test,30052022-042458
2,0.0,INVALID,The road is too sharp,30052022-042500
0.3930244018090481,0.12057718529580186,PASS,Successful test,30052022-042532
-0.1628630839330385,0.397939264482852,PASS,Successful test,30052022-042607
2,0.0,INVALID,The road is too sharp,30052022-042609
0.027632653461515222,0.296125096956518,PASS,Successful test,30052022-042644
0.16305279359230074,0.23979783827262102,PASS,Successful test,30052022-042717
0.631829991531818,0.026011237177141933,PASS,Successful test,30052022-042752
0.12759635189332164,0.5756719637264207,PASS,Successful test,30052022-042834
-0.9127892378819635,0.7594023353781691,PASS,Successful test,30052022-042913
