min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5463901289034807,0.025695196168549206,PASS,Successful test,12062022-114945
2,0.0,INVALID,The road is too sharp,12062022-114947
2,0.0,INVALID,The road is too sharp,12062022-114949
0.6067802971583067,0.05657428869397052,PASS,Successful test,12062022-115021
0.8772204940862063,0.02569616657462792,PASS,Successful test,12062022-115049
2,0.0,INVALID,The road is too sharp,12062022-115051
0.5727976471681187,0.2399728944955275,PASS,Successful test,12062022-115124
0.44026196744262425,0.16331410956189674,PASS,Successful test,12062022-115158
-0.566529349776133,0.5938333394477209,PASS,Successful test,12062022-115238
0.19073223833507202,0.22217645140682107,PASS,Successful test,12062022-115313
2,0.0,INVALID,The road is too sharp,12062022-115316
0.6054578420866168,0.0453429653260915,PASS,Successful test,12062022-115349
0.7873138936163693,0.03190348664337106,PASS,Successful test,12062022-115425
0.527651459824499,0.06742544197246225,PASS,Successful test,12062022-115502
-0.5773886052449608,0.5967237624123483,PASS,Successful test,12062022-115541
0.3991153500590843,0.12335788191510932,PASS,Successful test,12062022-115621
0.4025898244312167,0.11443977168488939,PASS,Successful test,12062022-115655
0.8852972312330813,0.02569616657462792,PASS,Successful test,12062022-115723
0.6878705856735396,0.025695514962441712,PASS,Successful test,12062022-115758
0.44201253947011443,0.16957780616660545,PASS,Successful test,12062022-115833
0.50606798700172,0.1652084195180239,PASS,Successful test,12062022-115910
0.39827354134742343,0.12467083662891054,PASS,Successful test,12062022-115950
2,0.0,INVALID,The road is too sharp,12062022-115951
0.5080257119243672,0.07469718740240083,PASS,Successful test,12062022-120020
1.246754727395233,0.04105351237919885,PASS,Successful test,12062022-120059
1.0196730222151307,0.025696134016302108,PASS,Successful test,12062022-120131
0.7709007166591717,0.025695969466099533,PASS,Successful test,12062022-120204
0.19086353829756342,0.23865957322484255,PASS,Successful test,12062022-120247
0.731757933628703,0.025695787772609724,PASS,Successful test,12062022-120321
0.34351665351403615,0.22854138265445678,PASS,Successful test,12062022-120406
1.165553234182275,0.025696432727652097,PASS,Successful test,12062022-120443
0.5837357291702809,0.041314618131904846,PASS,Successful test,12062022-120514
0.7625947941994689,0.025695969466099533,PASS,Successful test,12062022-120547
0.6052079007826967,0.03247779999573419,PASS,Successful test,12062022-120621
0.9385989201686309,0.025695024768255803,PASS,Successful test,12062022-120651
2,0.0,INVALID,The road is too sharp,12062022-120653
0.4268728464145519,0.11298741230908893,PASS,Successful test,12062022-120731
0.5339465265777923,0.06267288805152715,PASS,Successful test,12062022-120801
1.1602676834660235,0.025696432727652097,PASS,Successful test,12062022-120838
0.8390216472320422,0.025696222547247904,PASS,Successful test,12062022-120911
0.44535620548545896,0.4231688310782108,PASS,Successful test,12062022-120950
0.6020582586301786,0.036296999017083054,PASS,Successful test,12062022-121021
0.7771864250870513,0.025696162882224205,PASS,Successful test,12062022-121056
0.3991453824800877,0.11900840114671996,PASS,Successful test,12062022-121129
2,0.0,INVALID,The road is too sharp,12062022-121132
0.4073515714850706,0.10521042409985704,PASS,Successful test,12062022-121206
0.16695199899155266,0.2353346904755913,PASS,Successful test,12062022-121243
2,0.0,INVALID,The road is too sharp,12062022-121245
0.9109059443678644,0.20171146607883117,PASS,Successful test,12062022-121328
2,0.0,INVALID,The road is too sharp,12062022-121330
0.6007659967864099,0.03883204176892496,PASS,Successful test,12062022-121403
-0.4525792257349379,0.5266818004761434,PASS,Successful test,12062022-121439
0.7857611143884395,0.03306689067231716,PASS,Successful test,12062022-121516
0.4696609013144888,0.1589708372928813,PASS,Successful test,12062022-121551
2,0.0,INVALID,The road is too sharp,12062022-121554
1.0211193592326624,0.025696134016302108,PASS,Successful test,12062022-121625
1.1488260347257728,0.025696432727652097,PASS,Successful test,12062022-121700
2,0.0,INVALID,The road is too sharp,12062022-121701
0.7386467245491442,0.025696316209476766,PASS,Successful test,12062022-121734
0.7395694537542732,0.025696316209476766,PASS,Successful test,12062022-121806
0.3463705597111413,0.22776569312830808,PASS,Successful test,12062022-121849
0.5163674608656015,0.2517305703775259,PASS,Successful test,12062022-121919
2,0.0,INVALID,The road is too sharp,12062022-121922
0.8886024065489571,0.02569616657462792,PASS,Successful test,12062022-121949
0.18669645970241389,0.23439093540751332,PASS,Successful test,12062022-122030
2,0.0,INVALID,The road is too sharp,12062022-122032
0.6078483810978241,0.0529861101936856,PASS,Successful test,12062022-122104
1.0172789454282931,0.025696134016302108,PASS,Successful test,12062022-122133
0.7552799164985313,0.025696162882224205,PASS,Successful test,12062022-122206
0.5834355446488051,0.04278175070377033,PASS,Successful test,12062022-122240
0.5835591381614038,0.0410138253572816,PASS,Successful test,12062022-122311
0.9452639186087541,0.1822600063675811,PASS,Successful test,12062022-122356
0.7675932791112638,0.025695969466099533,PASS,Successful test,12062022-122431
2,0.0,INVALID,The road is too sharp,12062022-122433
-0.16075455730608823,0.39645092514824687,PASS,Successful test,12062022-122507
0.6051204727504138,0.05342986263120242,PASS,Successful test,12062022-122540
2,0.0,INVALID,The road is too sharp,12062022-122542
0.7485180601865358,0.025696162882224205,PASS,Successful test,12062022-122618
0.44859635439773804,0.10036985376328644,PASS,Successful test,12062022-122653
0.4490186373246312,0.09208141697582173,PASS,Successful test,12062022-122732
0.6030829109557718,0.04090362325363073,PASS,Successful test,12062022-122805
0.46337200259743816,0.1443248903116805,PASS,Successful test,12062022-122841
0.41742483009785425,0.11100539086913652,PASS,Successful test,12062022-122921
-0.5422580935776664,0.5840588165776335,PASS,Successful test,12062022-123003
0.5898889027563374,0.03957796489390575,PASS,Successful test,12062022-123034
0.1702626545326078,0.2314567573751085,PASS,Successful test,12062022-123111
-0.04062131853717421,0.3344289638540414,PASS,Successful test,12062022-123144
0.2173178019832629,0.20962825570344723,PASS,Successful test,12062022-123219
0.4202260433686307,0.11574981120537053,PASS,Successful test,12062022-123256
0.32924542272972235,0.2280790901784444,PASS,Successful test,12062022-123341
0.4674241937945387,0.1175186004124017,PASS,Successful test,12062022-123418
0.6235040746546792,0.025696364950763773,PASS,Successful test,12062022-123449
0.1855631297031466,0.23130278484950217,PASS,Successful test,12062022-123531
0.1808698132390716,0.2265444771178401,PASS,Successful test,12062022-123607
0.5856417854197595,0.040566676113277245,PASS,Successful test,12062022-123638
0.6802478243417882,0.31484420321465567,PASS,Successful test,12062022-123717
0.748444910609604,0.02569625302534495,PASS,Successful test,12062022-123752
0.3658131125658619,0.2278166560495174,PASS,Successful test,12062022-123836
0.4079925988672155,0.16321429204932203,PASS,Successful test,12062022-123913
0.22548714640465573,0.231978207576642,PASS,Successful test,12062022-123954
-0.5418690855146675,0.5831703611321681,PASS,Successful test,12062022-124033
0.46523123934161514,0.15639629541116506,PASS,Successful test,12062022-124108
0.4486828947567896,0.09447473300596243,PASS,Successful test,12062022-124147
0.4239678547931176,0.10744693483512702,PASS,Successful test,12062022-124226
0.5851346444545866,0.04093382975288584,PASS,Successful test,12062022-124256
-0.5660084528021296,0.5862743072300429,PASS,Successful test,12062022-124336
0.16893283477496324,0.23389786468921137,PASS,Successful test,12062022-124413
0.1669063780569997,0.2337462311577918,PASS,Successful test,12062022-124450
0.40085308609259607,0.12054103264305671,PASS,Successful test,12062022-124529
0.2183649622240773,0.21038879256218812,PASS,Successful test,12062022-124606
0.19548249191862554,0.23213361692197587,PASS,Successful test,12062022-124649
-0.1585913487069246,0.39188470427194144,PASS,Successful test,12062022-124721
0.5176675575745686,0.07450172071311645,PASS,Successful test,12062022-124751
0.16474494401408335,0.2364162736445231,PASS,Successful test,12062022-124825
0.5777782776393066,0.05246659511397567,PASS,Successful test,12062022-124901
0.4480433778957529,0.28338098354718,PASS,Successful test,12062022-124946
0.5853218330567969,0.040827062733304054,PASS,Successful test,12062022-125016
0.8453967656329908,0.24290006869930192,PASS,Successful test,12062022-125056
0.04027136447502366,0.2971881873110349,PASS,Successful test,12062022-125131
