min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.913004910198626,0.025695853545983915,PASS,Successful test,12062022-171629
0.5348142256016513,0.07004076262770731,PASS,Successful test,12062022-171657
2,0.0,INVALID,The road is too sharp,12062022-171700
2,0.0,INVALID,The road is too sharp,12062022-171701
1.3936402959719398,0.025696142758584783,PASS,Successful test,12062022-171740
0.39518853914787266,0.4585689323408846,PASS,Successful test,12062022-171820
0.7235784214620404,0.26478746129222175,PASS,Successful test,12062022-171901
2,0.0,INVALID,The road is too sharp,12062022-171903
0.7697402118939263,0.02569573946931647,PASS,Successful test,12062022-171941
1.264235792806773,0.02569509157510652,PASS,Successful test,12062022-172019
2,0.0,INVALID,The road is too sharp,12062022-172021
2,0.0,INVALID,The road is too sharp,12062022-172024
2,0.0,INVALID,The road is too sharp,12062022-172028
2,0.0,INVALID,The road is too sharp,12062022-172029
2,0.0,INVALID,The road is too sharp,12062022-172031
0.039940973492688325,0.2934832906082714,PASS,Successful test,12062022-172114
2,0.0,INVALID,The road is too sharp,12062022-172116
0.4439942152744003,0.08424996530027207,PASS,Successful test,12062022-172151
0.6718564662053175,0.025696274656296536,PASS,Successful test,12062022-172225
2,0.0,INVALID,The road is too sharp,12062022-172226
2,0.0,INVALID,The road is too sharp,12062022-172229
2,0.0,INVALID,The road is too sharp,12062022-172231
2,0.0,INVALID,The road is too sharp,12062022-172233
0.12772448263907732,0.2520485713325932,PASS,Successful test,12062022-172309
2,0.0,INVALID,The road is too sharp,12062022-172313
2,0.0,INVALID,The road is too sharp,12062022-172315
1.3773204941932633,0.025696023834557935,PASS,Successful test,12062022-172345
0.11187927170183976,0.26033433528461203,PASS,Successful test,12062022-172422
0.7528910748401207,0.025696655752662778,PASS,Successful test,12062022-172455
0.3965322476532738,0.13108727644991636,PASS,Successful test,12062022-172526
0.09967020337986066,0.2820445727403562,PASS,Successful test,12062022-172603
0.063034915357989,0.28091760849199265,PASS,Successful test,12062022-172639
2,0.0,INVALID,The road is too sharp,12062022-172641
0.30901564458390673,0.17251460035671395,PASS,Successful test,12062022-172713
-0.05392074097514854,0.3415548098604728,PASS,Successful test,12062022-172749
-1.0824660534074022,0.837208941691407,PASS,Successful test,12062022-172829
0.2066255641036392,0.2148551700078719,PASS,Successful test,12062022-172907
-0.02174992149948629,0.31921433154361756,PASS,Successful test,12062022-172943
0.6982379524759004,0.02569616450772927,PASS,Successful test,12062022-173019
2,0.0,INVALID,The road is too sharp,12062022-173022
0.3888732616456405,0.13794510323453324,PASS,Successful test,12062022-173056
2,0.0,INVALID,The road is too sharp,12062022-173059
2,0.0,INVALID,The road is too sharp,12062022-173101
-1.1276105054750687,0.8590046837683566,PASS,Successful test,12062022-173145
2,0.0,INVALID,The road is too sharp,12062022-173147
2,0.0,INVALID,The road is too sharp,12062022-173149
-0.0889230773332006,0.3710135179190809,PASS,Successful test,12062022-173226
-0.10123847781717954,0.37649865515111314,PASS,Successful test,12062022-173304
0.1044249284916845,0.2794879671104864,PASS,Successful test,12062022-173342
0.7254328684760176,0.2662412280445997,PASS,Successful test,12062022-173423
2,0.0,INVALID,The road is too sharp,12062022-173425
0.7951999572510273,0.025696940575155147,PASS,Successful test,12062022-173458
-0.037936187302833435,0.3331956265329974,PASS,Successful test,12062022-173536
0.0758304221371684,0.2752198658671491,PASS,Successful test,12062022-173616
0.044749902005863706,0.2965846040281035,PASS,Successful test,12062022-173658
-1.1235539124852565,0.8572072395189269,PASS,Successful test,12062022-173742
0.6431426723515192,0.3321758868300494,PASS,Successful test,12062022-173819
0.2919003142965726,0.18079552209540006,PASS,Successful test,12062022-173855
1.233371370044698,0.02569509157510652,PASS,Successful test,12062022-173932
0.21987083776641336,0.2081666569120202,PASS,Successful test,12062022-174013
-0.0846223395741319,0.3693117279397634,PASS,Successful test,12062022-174049
2,0.0,INVALID,The road is too sharp,12062022-174051
0.5107326345069967,0.08084084559646132,PASS,Successful test,12062022-174120
0.4021508686705759,0.12740302394556158,PASS,Successful test,12062022-174153
-0.0505735051995897,0.3397252686811161,PASS,Successful test,12062022-174232
2,0.0,INVALID,The road is too sharp,12062022-174234
-0.0933339926490957,0.6976756186193489,PASS,Successful test,12062022-174310
0.7667986650928997,0.025696655752662778,PASS,Successful test,12062022-174346
-0.09281192025866547,0.37235524862496105,PASS,Successful test,12062022-174423
0.5221312933583857,0.0712444369653743,PASS,Successful test,12062022-174453
0.14852823964271789,0.2490182166406988,PASS,Successful test,12062022-174525
0.7217506571094843,0.29615820221057765,PASS,Successful test,12062022-174559
0.02192936798073908,0.30877417891794245,PASS,Successful test,12062022-174637
0.14622995131922178,0.2422988370493575,PASS,Successful test,12062022-174714
0.5694608773783962,0.055167292412370506,PASS,Successful test,12062022-174744
0.22592790882315938,0.2058022869927002,PASS,Successful test,12062022-174824
0.3406919808612414,0.4802334024345455,PASS,Successful test,12062022-174902
0.4301980429478012,0.08966862793562846,PASS,Successful test,12062022-174936
0.08749725451861456,0.28829130403336767,PASS,Successful test,12062022-175013
0.40917403917579764,0.11851460297363714,PASS,Successful test,12062022-175040
0.9371457191182968,0.025695978426633403,PASS,Successful test,12062022-175115
-0.04590972046588426,0.3365995908510083,PASS,Successful test,12062022-175153
0.7653319286372491,0.025696940575155147,PASS,Successful test,12062022-175224
2,0.0,INVALID,The road is too sharp,12062022-175226
-1.1774678253217914,0.8887202968955751,PASS,Successful test,12062022-175309
0.6375259889819471,0.3327390562107092,PASS,Successful test,12062022-175346
2,0.0,INVALID,The road is too sharp,12062022-175348
-0.05403752905297132,0.34173209089608314,PASS,Successful test,12062022-175424
-0.09914296651743237,0.37458680749762585,PASS,Successful test,12062022-175459
-1.082899663372975,0.8369718279818512,PASS,Successful test,12062022-175539
-0.054161295745923876,0.34177110762438045,PASS,Successful test,12062022-175614
-0.10494728267079267,0.378452456851211,PASS,Successful test,12062022-175649
-0.05363323988187796,0.34154546497671234,PASS,Successful test,12062022-175725
-0.05380581295936615,0.3416170813625804,PASS,Successful test,12062022-175800
-1.0816497411367556,0.8367952789017318,PASS,Successful test,12062022-175841
0.07010625574297191,0.289803131127517,PASS,Successful test,12062022-175915
-0.5516892532023348,0.6034915983559341,PASS,Successful test,12062022-175954
-1.8958055929566076,0.9998140921482143,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.1\5-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-170223/sim_test_7011_12062022-170223,12062022-180012
1.3130589418155783,0.025696128680889108,PASS,Successful test,12062022-180048
0.9491092190947454,0.15372836209018026,PASS,Successful test,12062022-180127
2,0.0,INVALID,The road is too sharp,12062022-180129
0.24471930876293424,0.20584419768220175,PASS,Successful test,12062022-180203
-0.1749107615703669,0.39822469617683054,PASS,Successful test,12062022-180246
0.46699768916869333,0.09238807235239599,PASS,Successful test,12062022-180321
1.0104604926670895,0.07049434041237368,PASS,Successful test,12062022-180354
2,0.0,INVALID,The road is too sharp,12062022-180356
2,0.0,INVALID,The road is too sharp,12062022-180359
2,0.0,INVALID,The road is too sharp,12062022-180402
0.5045200124839153,0.07574166423137485,PASS,Successful test,12062022-180438
2,0.0,INVALID,The road is too sharp,12062022-180440
2,0.0,INVALID,The road is too sharp,12062022-180443
0.971868937150965,0.025696186896396855,PASS,Successful test,12062022-180514
0.18997249293735763,0.23047360571472686,PASS,Successful test,12062022-180556
2,0.0,INVALID,The road is too sharp,12062022-180558
2,0.0,INVALID,The road is too sharp,12062022-180601
1.072105088419336,0.02569602630074408,PASS,Successful test,12062022-180631
0.21608224254037323,0.5407733620262958,PASS,Successful test,12062022-180704
0.7650907247226024,0.025695526985748285,PASS,Successful test,12062022-180743
2,0.0,INVALID,The road is too sharp,12062022-180745
-0.5360635133674161,0.5707484855280871,PASS,Successful test,12062022-180827
2,0.0,INVALID,The road is too sharp,12062022-180830
0.07991483356035989,0.2778264718528236,PASS,Successful test,12062022-180908
0.2385735208416484,0.20587088545948795,PASS,Successful test,12062022-180946
0.6645397221045084,0.02569494227286595,PASS,Successful test,12062022-181023
0.7566168519971637,0.2830939609974654,PASS,Successful test,12062022-181101
2,0.0,INVALID,The road is too sharp,12062022-181102
0.7467259579915779,0.1616686377846107,PASS,Successful test,12062022-181138
2,0.0,INVALID,The road is too sharp,12062022-181140
2,0.0,INVALID,The road is too sharp,12062022-181144
2,0.0,INVALID,The road is too sharp,12062022-181145
0.8001650338205242,0.02569593909464407,PASS,Successful test,12062022-181215
2,0.0,INVALID,The road is too sharp,12062022-181217
2,0.0,INVALID,The road is too sharp,12062022-181220
-0.8492405631349769,0.7290533210922849,PASS,Successful test,12062022-181254
2,0.0,INVALID,The road is too sharp,12062022-181256
0.6797914862974086,0.025695933255149184,PASS,Successful test,12062022-181330
0.5764725954531102,0.04242074979540966,PASS,Successful test,12062022-181359
0.08315130848195573,0.27578744880819905,PASS,Successful test,12062022-181432
1.444483663972684,0.025696410970324157,PASS,Successful test,12062022-181504
0.8757358598253255,0.025694819249411416,PASS,Successful test,12062022-181539
0.9477967700746679,0.11158279462528731,PASS,Successful test,12062022-181614
0.9187987355176255,0.19736849853544336,PASS,Successful test,12062022-181645
2,0.0,INVALID,The road is too sharp,12062022-181648
0.8842561760838696,0.025696075606795543,PASS,Successful test,12062022-181718
0.7816155056285334,0.025695673755677273,PASS,Successful test,12062022-181748
0.745602058821683,0.025695540577097886,PASS,Successful test,12062022-181822
2,0.0,INVALID,The road is too sharp,12062022-181824
0.6568375510384243,0.025696253841718253,PASS,Successful test,12062022-181858
2,0.0,INVALID,The road is too sharp,12062022-181900
2,0.0,INVALID,The road is too sharp,12062022-181903
0.8995283754610948,0.02569543662618401,PASS,Successful test,12062022-181935
2,0.0,INVALID,The road is too sharp,12062022-181938
0.2208928873884506,0.21777702631477425,PASS,Successful test,12062022-182015
2,0.0,INVALID,The road is too sharp,12062022-182017
2,0.0,INVALID,The road is too sharp,12062022-182019
2,0.0,INVALID,The road is too sharp,12062022-182020
2,0.0,INVALID,The road is too sharp,12062022-182022
2,0.0,INVALID,The road is too sharp,12062022-182024
2,0.0,INVALID,The road is too sharp,12062022-182026
2,0.0,INVALID,The road is too sharp,12062022-182028
0.790397714102298,0.02569684034386288,PASS,Successful test,12062022-182103
2,0.0,INVALID,The road is too sharp,12062022-182105
0.38423608098520634,0.12897484162787898,PASS,Successful test,12062022-182139
0.9992064750004805,0.04320087623544244,PASS,Successful test,12062022-182218
0.19232402445545294,0.2243724690891986,PASS,Successful test,12062022-182253
0.6205620273508805,0.02569575218663922,PASS,Successful test,12062022-182330
1.4369093641207555,0.02569623817335509,PASS,Successful test,12062022-182408
2,0.0,INVALID,The road is too sharp,12062022-182410
2,0.0,INVALID,The road is too sharp,12062022-182413
2,0.0,INVALID,The road is too sharp,12062022-182415
2,0.0,INVALID,The road is too sharp,12062022-182417
2,0.0,INVALID,The road is too sharp,12062022-182420
0.578686573558377,0.04228894042667075,PASS,Successful test,12062022-182452
0.407905812993814,0.12304504108891812,PASS,Successful test,12062022-182526
0.07325422362982259,0.27890188462409615,PASS,Successful test,12062022-182605
