min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4790335812025739,0.11690931322854703,PASS,Successful test,12062022-103734
0.2186274277494169,0.22557352518862483,PASS,Successful test,12062022-103806
-0.8181660644304483,0.7160009455291606,PASS,Successful test,12062022-103845
-0.228417374483886,0.424875643362183,PASS,Successful test,12062022-103923
-0.14868393804595748,0.385084206522177,PASS,Successful test,12062022-104002
0.6110850518286286,0.03446123693605352,PASS,Successful test,12062022-104036
0.6028228986317041,0.03200071108129987,PASS,Successful test,12062022-104107
0.4791703521646187,0.09599902624412227,PASS,Successful test,12062022-104137
0.11490236874578796,0.2575040934724385,PASS,Successful test,12062022-104218
0.3618718602697202,0.1238445298229216,PASS,Successful test,12062022-104256
0.9626633441559949,0.02569471322780348,PASS,Successful test,12062022-104324
0.2562723978848418,0.1811317537752375,PASS,Successful test,12062022-104400
-0.028082654968274223,0.3223550559547965,PASS,Successful test,12062022-104440
0.2230701085821034,0.2228103989866782,PASS,Successful test,12062022-104515
0.4987809778725789,0.08898139375770198,PASS,Successful test,12062022-104546
0.47959406734617516,0.10411319924502493,PASS,Successful test,12062022-104632
0.6452659721694087,0.08100905994252361,PASS,Successful test,12062022-104710
-0.1522877026827012,0.39487393288940287,PASS,Successful test,12062022-104751
0.9629126475989489,0.025695905389321982,PASS,Successful test,12062022-104825
0.8783107450609968,0.02569551671494197,PASS,Successful test,12062022-104904
0.2177312938423459,0.2261087406462705,PASS,Successful test,12062022-104938
0.2281538752055794,0.20572215422362794,PASS,Successful test,12062022-105015
-0.011115256251707173,0.3130293387673071,PASS,Successful test,12062022-105054
0.43226156914072367,0.10144649863656607,PASS,Successful test,12062022-105128
-0.2620757717428672,0.44153679153805037,PASS,Successful test,12062022-105207
2,0.0,INVALID,The road is too sharp,12062022-105210
-0.28848047665428567,0.46412106630199856,PASS,Successful test,12062022-105250
0.29697347153266573,0.46652548235582036,PASS,Successful test,12062022-105333
0.2020275059992629,0.22699411320343,PASS,Successful test,12062022-105411
0.4468749569191608,0.10562259462033485,PASS,Successful test,12062022-105446
-0.061416789280089645,0.3424492236487743,PASS,Successful test,12062022-105524
-0.26148028844335824,0.4405738263505168,PASS,Successful test,12062022-105604
0.42649494613732264,0.1163370831344629,PASS,Successful test,12062022-105641
-0.06391205614117323,0.36080165151417887,PASS,Successful test,12062022-105722
0.5783075918097034,0.039600652611716525,PASS,Successful test,12062022-105758
0.49769440765381323,0.08340451429300688,PASS,Successful test,12062022-105834
0.5418814817035165,0.0650286412617006,PASS,Successful test,12062022-105908
0.35842587406413173,0.13882463579270987,PASS,Successful test,12062022-105948
-0.12281044364977944,0.3782667737250702,PASS,Successful test,12062022-110029
0.9701377637635238,0.02569471322780348,PASS,Successful test,12062022-110101
-0.12828912483296095,0.38636482620352375,PASS,Successful test,12062022-110141
0.4960667287533027,0.08971482354821836,PASS,Successful test,12062022-110212
0.5329546856582976,0.06325850297934044,PASS,Successful test,12062022-110249
2,0.0,INVALID,The road is too sharp,12062022-110252
0.7723610217466479,0.025695564721551878,PASS,Successful test,12062022-110326
0.008305974055452747,0.32261545976101114,PASS,Successful test,12062022-110402
-0.06122340083337452,0.34526131130739623,PASS,Successful test,12062022-110440
-0.1559722267982604,0.3840502798872525,PASS,Successful test,12062022-110519
-0.07521913824565152,0.35077824971878346,PASS,Successful test,12062022-110556
0.4541977959917991,0.11921788425079716,PASS,Successful test,12062022-110638
0.8789042660784563,0.02569551671494197,PASS,Successful test,12062022-110715
-0.05887573186666328,0.34542499132270754,PASS,Successful test,12062022-110753
0.13637535760315478,0.24891708702714943,PASS,Successful test,12062022-110833
-1.3131054447547048,0.9492099765750611,PASS,Successful test,12062022-110912
0.42557893532239377,0.1051160430995347,PASS,Successful test,12062022-110944
0.36293272880992533,0.14057450454802978,PASS,Successful test,12062022-111019
-0.058994227233872376,0.3455741213954585,PASS,Successful test,12062022-111056
0.2631949533989584,0.4661364397222256,PASS,Successful test,12062022-111137
0.4157498826047257,0.11977493616929369,PASS,Successful test,12062022-111211
-0.05741812504435151,0.34690772581106377,PASS,Successful test,12062022-111249
0.09352703254298134,0.2828748736453557,PASS,Successful test,12062022-111326
0.35952962083426665,0.12586337501162492,PASS,Successful test,12062022-111404
0.47805778824284895,0.09255003588947353,PASS,Successful test,12062022-111437
0.1835482431611184,0.23505871776447684,PASS,Successful test,12062022-111512
0.015534134847447811,0.3031861825299952,PASS,Successful test,12062022-111552
0.42197325062717717,0.12505583847496937,PASS,Successful test,12062022-111622
0.3615512389119464,0.12412060047941786,PASS,Successful test,12062022-111700
0.7362941604449962,0.02569599284273716,PASS,Successful test,12062022-111731
-0.05886788567741741,0.34691046981919316,PASS,Successful test,12062022-111809
0.5673798153124656,0.044286111875155076,PASS,Successful test,12062022-111843
-1.1304975511730806,0.8637508442980399,PASS,Successful test,12062022-111922
0.22987226441241626,0.2138698010344453,PASS,Successful test,12062022-111952
-0.2642041199226899,0.4408854739050676,PASS,Successful test,12062022-112028
0.4168911643384354,0.11871563885389913,PASS,Successful test,12062022-112104
-0.4008583394361409,0.5190132860383292,PASS,Successful test,12062022-112140
0.5039693986033995,0.0806796976031211,PASS,Successful test,12062022-112213
0.41262829153390235,0.12096581958117092,PASS,Successful test,12062022-112247
-0.02401707895144467,0.3200487355509948,PASS,Successful test,12062022-112325
-0.2654293238185743,0.44840023060566303,PASS,Successful test,12062022-112359
-0.06193803471046122,0.34423873564255714,PASS,Successful test,12062022-112437
0.2658558597379135,0.4670174337143873,PASS,Successful test,12062022-112518
0.21777643771300137,0.22610609086027966,PASS,Successful test,12062022-112549
0.36157897915853066,0.12402180388595874,PASS,Successful test,12062022-112627
-0.0601430379751422,0.3450357096519442,PASS,Successful test,12062022-112705
-0.06047545688372091,0.3449243614203482,PASS,Successful test,12062022-112743
