min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-224917
2,0.0,INVALID,The road is too sharp,12062022-224919
2,0.0,INVALID,The road is too sharp,12062022-224921
0.17497275944676516,0.2182705474827017,PASS,Successful test,12062022-224956
2,0.0,INVALID,The road is too sharp,12062022-224958
2,0.0,INVALID,The road is too sharp,12062022-225000
0.6923817230881841,0.025694778231724835,PASS,Successful test,12062022-225038
0.12211660309663475,0.26172565037416984,PASS,Successful test,12062022-225123
2,0.0,INVALID,The road is too sharp,12062022-225126
0.5439027945202275,0.09412706692459716,PASS,Successful test,12062022-225157
0.5883931567110372,0.15672706930111824,PASS,Successful test,12062022-225230
2,0.0,INVALID,The road is too sharp,12062022-225233
0.1852773337105449,0.4460670534563421,PASS,Successful test,12062022-225306
2,0.0,INVALID,The road is too sharp,12062022-225308
2,0.0,INVALID,The road is too sharp,12062022-225309
0.9442872316799777,0.04214026474521959,PASS,Successful test,12062022-225344
0.7396214768285021,0.02569571019807826,PASS,Successful test,12062022-225416
2,0.0,INVALID,The road is too sharp,12062022-225418
2,0.0,INVALID,The road is too sharp,12062022-225420
2,0.0,INVALID,The road is too sharp,12062022-225422
2,0.0,INVALID,The road is too sharp,12062022-225424
1.2443414905246009,0.029049865410486597,PASS,Successful test,12062022-225459
2,0.0,INVALID,The road is too sharp,12062022-225501
2,0.0,INVALID,The road is too sharp,12062022-225503
0.8973164051290294,0.02569548281029732,PASS,Successful test,12062022-225533
0.4392246440140084,0.1101321295347798,PASS,Successful test,12062022-225608
0.4862492736078565,0.08712164050916982,PASS,Successful test,12062022-225639
1.4404738525923513,0.02569618875804469,PASS,Successful test,12062022-225712
-0.1539109267025487,0.3921610567487025,PASS,Successful test,12062022-225750
2,0.0,INVALID,The road is too sharp,12062022-225752
2,0.0,INVALID,The road is too sharp,12062022-225754
0.7766580486532253,0.2683244962843667,PASS,Successful test,12062022-225832
2,0.0,INVALID,The road is too sharp,12062022-225834
2,0.0,INVALID,The road is too sharp,12062022-225837
2,0.0,INVALID,The road is too sharp,12062022-225839
2,0.0,INVALID,The road is too sharp,12062022-225841
0.23428497491882339,0.2055007195502685,PASS,Successful test,12062022-225920
2,0.0,INVALID,The road is too sharp,12062022-225923
2,0.0,INVALID,The road is too sharp,12062022-225926
2,0.0,INVALID,The road is too sharp,12062022-225930
0.3238652505386588,0.16153538054210648,PASS,Successful test,12062022-230006
2,0.0,INVALID,The road is too sharp,12062022-230008
-0.01324862078970579,0.325131255187037,PASS,Successful test,12062022-230049
2,0.0,INVALID,The road is too sharp,12062022-230051
0.11028257032620137,0.2626842342795058,PASS,Successful test,12062022-230137
0.11502838912106217,0.2583126495279594,PASS,Successful test,12062022-230223
0.6268662740599746,0.16442380861866757,PASS,Successful test,12062022-230257
0.5309260719462927,0.06895981480621982,PASS,Successful test,12062022-230337
0.424920648902368,0.11643765972309017,PASS,Successful test,12062022-230416
0.01709320094644995,0.3200247161091776,PASS,Successful test,12062022-230455
2,0.0,INVALID,The road is too sharp,12062022-230458
-0.03553311179019136,0.3429477952053366,PASS,Successful test,12062022-230537
1.1755284374486408,0.025695509776186176,PASS,Successful test,12062022-230611
0.6943226892146397,0.025694778231724835,PASS,Successful test,12062022-230647
2,0.0,INVALID,The road is too sharp,12062022-230648
2,0.0,INVALID,The road is too sharp,12062022-230651
0.835854751963879,0.19365779152251417,PASS,Successful test,12062022-230727
0.39384532360200253,0.1278493698547447,PASS,Successful test,12062022-230808
-0.17498019563235623,0.40711030617433297,PASS,Successful test,12062022-230846
2,0.0,INVALID,The road is too sharp,12062022-230848
2,0.0,INVALID,The road is too sharp,12062022-230850
0.2588110461476303,0.19574790754672022,PASS,Successful test,12062022-230926
0.327982374582102,0.14080616714573813,PASS,Successful test,12062022-231007
0.7520674539092496,0.02569571019807826,PASS,Successful test,12062022-231039
0.22120348189470618,0.21332039527828106,PASS,Successful test,12062022-231118
2,0.0,INVALID,The road is too sharp,12062022-231120
0.2986737311952865,0.1644689413026198,PASS,Successful test,12062022-231159
2,0.0,INVALID,The road is too sharp,12062022-231201
0.09272067700955677,0.26930401826070405,PASS,Successful test,12062022-231235
0.5652586481700159,0.048021764007177725,PASS,Successful test,12062022-231301
2,0.0,INVALID,The road is too sharp,12062022-231304
0.3832626698037933,0.13655454781691456,PASS,Successful test,12062022-231344
2,0.0,INVALID,The road is too sharp,12062022-231345
2,0.0,INVALID,The road is too sharp,12062022-231348
2,0.0,INVALID,The road is too sharp,12062022-231350
0.3866474517643941,0.11760242152055567,PASS,Successful test,12062022-231425
0.5088862667259653,0.11093040423110634,PASS,Successful test,12062022-231459
0.20985155257235144,0.213110933472067,PASS,Successful test,12062022-231538
-0.002206208183128222,0.3358579298976301,PASS,Successful test,12062022-231618
0.6712171200001813,0.025694778231724835,PASS,Successful test,12062022-231655
2,0.0,INVALID,The road is too sharp,12062022-231657
0.9480512660950522,0.1420193771184185,PASS,Successful test,12062022-231732
0.7032303890510967,0.025694778231724835,PASS,Successful test,12062022-231811
0.8434487855515425,0.025696885146883175,PASS,Successful test,12062022-231847
0.5871514745840134,0.1442304985805518,PASS,Successful test,12062022-231920
0.9697720253156406,0.0256955706484282,PASS,Successful test,12062022-231954
0.7496095828594567,0.2746436441929413,PASS,Successful test,12062022-232030
0.3643714566099292,0.13733465214182905,PASS,Successful test,12062022-232105
0.93822894252486,0.02569548281029732,PASS,Successful test,12062022-232136
0.7249473888074593,0.15100955558747375,PASS,Successful test,12062022-232207
1.0005429466264306,0.02569669604161895,PASS,Successful test,12062022-232244
0.317332703700862,0.15706364805740747,PASS,Successful test,12062022-232320
0.47332897089561365,0.09636651743955271,PASS,Successful test,12062022-232355
0.3066950006902178,0.1657087349272406,PASS,Successful test,12062022-232435
2,0.0,INVALID,The road is too sharp,12062022-232438
0.1815837766471089,0.4730041111238369,PASS,Successful test,12062022-232512
0.7471974602165283,0.02569571019807826,PASS,Successful test,12062022-232546
2,0.0,INVALID,The road is too sharp,12062022-232549
-0.12336541077503904,0.3820432516394032,PASS,Successful test,12062022-232625
-0.025288091681954228,0.3396231011099794,PASS,Successful test,12062022-232706
0.1701040403542191,0.24031405497633174,PASS,Successful test,12062022-232751
0.12376932412006902,0.24536724611731464,PASS,Successful test,12062022-232827
0.8072516462091672,0.15919193834542011,PASS,Successful test,12062022-232902
0.9050597224400396,0.025696355107546198,PASS,Successful test,12062022-232934
0.6647309750658805,0.16029203501472955,PASS,Successful test,12062022-233007
0.39675240020859825,0.12804693000988088,PASS,Successful test,12062022-233048
-0.14335276799317231,0.3949816844056976,PASS,Successful test,12062022-233127
0.2677251838135901,0.18394209413844353,PASS,Successful test,12062022-233206
-0.4011953172724487,0.5216650342650735,PASS,Successful test,12062022-233245
-0.029922028506393694,0.3409956112068545,PASS,Successful test,12062022-233324
0.16378022261764946,0.2429121555216992,PASS,Successful test,12062022-233409
1.1668167574091486,0.025695509776186176,PASS,Successful test,12062022-233444
0.21152411301217855,0.21012605645718585,PASS,Successful test,12062022-233523
0.4585430357211504,0.09982000159370907,PASS,Successful test,12062022-233557
0.4971367917514897,0.08994736377177381,PASS,Successful test,12062022-233629
1.168188241608394,0.025695509776186176,PASS,Successful test,12062022-233704
0.7464283894716828,0.2795988757442047,PASS,Successful test,12062022-233741
0.15403198116042893,0.24772391596173404,PASS,Successful test,12062022-233830
0.4140304297487234,0.10349046648235027,PASS,Successful test,12062022-233905
0.4067339846333138,0.1050985458051682,PASS,Successful test,12062022-233939
-0.655774807369252,0.6339235911448109,PASS,Successful test,12062022-234018
0.41411968207624583,0.10209795258794818,PASS,Successful test,12062022-234052
-0.6099938201608044,0.6125150594832562,PASS,Successful test,12062022-234129
0.3450417299570343,0.15480471833793308,PASS,Successful test,12062022-234206
0.23048479193905047,0.20181397660738598,PASS,Successful test,12062022-234243
0.23018066882761956,0.21229818518994303,PASS,Successful test,12062022-234328
0.377398991794059,0.13184299933081622,PASS,Successful test,12062022-234403
0.40514525784554234,0.10873788369140336,PASS,Successful test,12062022-234437
0.27414202270619503,0.19197763462804196,PASS,Successful test,12062022-234513
0.3316353718291378,0.1655068557416728,PASS,Successful test,12062022-234550
-0.1338936800076751,0.3807208896108828,PASS,Successful test,12062022-234628
0.2569088486944595,0.19691072963617795,PASS,Successful test,12062022-234705
0.6933391962522981,0.025694778231724835,PASS,Successful test,12062022-234742
2,0.0,INVALID,The road is too sharp,12062022-234745
0.4005481951643919,0.11503257847892367,PASS,Successful test,12062022-234821
0.3361966656117692,0.14966504218035614,PASS,Successful test,12062022-234857
0.25731053405875914,0.1970785519332322,PASS,Successful test,12062022-234932
-0.17270031783395412,0.405434898155867,PASS,Successful test,12062022-235009
-0.1510969210764901,0.40062914605889777,PASS,Successful test,12062022-235050
0.3864111924343916,0.13465901758228171,PASS,Successful test,12062022-235129
0.9386210989983863,0.03963397745802011,PASS,Successful test,12062022-235205
-0.06970768623161039,0.3486703980215662,PASS,Successful test,12062022-235241
0.41124093104653925,0.10486288748364803,PASS,Successful test,12062022-235315
0.3617615956037228,0.1444435539674792,PASS,Successful test,12062022-235355
2,0.0,INVALID,The road is too sharp,12062022-235357
0.19706237681415706,0.22470698980790682,PASS,Successful test,12062022-235443
-0.0194545603649523,0.3358582396711072,PASS,Successful test,12062022-235522
-0.08142070241199661,0.3518616401132839,PASS,Successful test,12062022-235600
0.399490117147014,0.11740297470001682,PASS,Successful test,12062022-235634
0.20211577929594626,0.21874910909188994,PASS,Successful test,12062022-235711
0.879098680544766,0.02569548281029732,PASS,Successful test,12062022-235741
0.25522189509992477,0.1897243611778976,PASS,Successful test,12062022-235820
0.4136744123197169,0.10477641381375047,PASS,Successful test,12062022-235853
0.7217966480221663,0.02569571019807826,PASS,Successful test,12062022-235927
-0.681263300583761,0.6522490104064149,PASS,Successful test,13062022-000005
0.6856898010612194,0.025694778231724835,PASS,Successful test,13062022-000041
