min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.868267896308059,0.02569661219083519,PASS,Successful test,12062022-183537
0.6839776517806304,0.31943342726416146,PASS,Successful test,12062022-183610
0.6160122434622395,0.02631332896217564,PASS,Successful test,12062022-183642
-0.8169625213676244,0.9982971034425614,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182605/sim_test_7126_12062022-182605,12062022-183711
2,0.0,INVALID,The road is too sharp,12062022-183713
0.19015493309017373,0.22148960965920317,PASS,Successful test,12062022-183751
0.4994900982655337,0.08413450111735321,PASS,Successful test,12062022-183825
2,0.0,INVALID,The road is too sharp,12062022-183826
-0.6897552860899023,0.647199279198573,PASS,Successful test,12062022-183907
2,0.0,INVALID,The road is too sharp,12062022-183909
0.47560181172435434,0.09446448594639067,PASS,Successful test,12062022-183941
2,0.0,INVALID,The road is too sharp,12062022-183944
0.0710889632778744,0.284876516438231,PASS,Successful test,12062022-184016
2,0.0,INVALID,The road is too sharp,12062022-184019
2,0.0,INVALID,The road is too sharp,12062022-184020
0.5361561670380373,0.05616095221054407,PASS,Successful test,12062022-184051
2,0.0,INVALID,The road is too sharp,12062022-184053
0.9326976477316593,0.11555432040656388,PASS,Successful test,12062022-184123
-0.04978006507579069,0.3503263972999735,PASS,Successful test,12062022-184205
2,0.0,INVALID,The road is too sharp,12062022-184208
2,0.0,INVALID,The road is too sharp,12062022-184210
2,0.0,INVALID,The road is too sharp,12062022-184211
2,0.0,INVALID,The road is too sharp,12062022-184213
0.8032893659732292,0.02569639539858315,PASS,Successful test,12062022-184253
2,0.0,INVALID,The road is too sharp,12062022-184255
-0.18215721032020626,0.4086484143370044,PASS,Successful test,12062022-184329
0.6450409860591084,0.07179451669632642,PASS,Successful test,12062022-184400
-0.4370432873207504,0.540572885134912,PASS,Successful test,12062022-184440
0.4618815717365956,0.0991859959186725,PASS,Successful test,12062022-184516
0.14222344376207308,0.4655438074740703,PASS,Successful test,12062022-184601
2,0.0,INVALID,The road is too sharp,12062022-184603
0.15094348415710757,0.22753701244999913,PASS,Successful test,12062022-184649
0.44080274861619695,0.10823714112965044,PASS,Successful test,12062022-184726
2,0.0,INVALID,The road is too sharp,12062022-184729
2,0.0,INVALID,The road is too sharp,12062022-184730
2,0.0,INVALID,The road is too sharp,12062022-184732
2,0.0,INVALID,The road is too sharp,12062022-184735
2,0.0,INVALID,The road is too sharp,12062022-184738
2,0.0,INVALID,The road is too sharp,12062022-184740
0.7556500457607433,0.2803837328314497,PASS,Successful test,12062022-184810
0.4964461758792542,0.21728112662699361,PASS,Successful test,12062022-184843
0.6355091965172146,0.20223855862597906,PASS,Successful test,12062022-184919
2,0.0,INVALID,The road is too sharp,12062022-184920
0.5933395599726139,0.13282190964930884,PASS,Successful test,12062022-184957
-0.028959878708531228,0.3438091156770625,PASS,Successful test,12062022-185037
2,0.0,INVALID,The road is too sharp,12062022-185039
0.28451862988367504,0.17898466699042348,PASS,Successful test,12062022-185116
2,0.0,INVALID,The road is too sharp,12062022-185119
2,0.0,INVALID,The road is too sharp,12062022-185121
2,0.0,INVALID,The road is too sharp,12062022-185124
2,0.0,INVALID,The road is too sharp,12062022-185128
2,0.0,INVALID,The road is too sharp,12062022-185130
0.2877404360068698,0.5009927679835025,PASS,Successful test,12062022-185205
0.6694981295206415,0.025695911437569663,PASS,Successful test,12062022-185236
-0.03532795194068461,0.32947289510135036,PASS,Successful test,12062022-185310
1.3351830034604244,0.02569421025707186,PASS,Successful test,12062022-185347
0.7098390271893196,0.29212444551829253,PASS,Successful test,12062022-185419
2,0.0,INVALID,The road is too sharp,12062022-185421
0.9127634212764046,0.025695753924036113,PASS,Successful test,12062022-185455
2,0.0,INVALID,The road is too sharp,12062022-185457
0.16951775060637053,0.23166516627541833,PASS,Successful test,12062022-185534
2,0.0,INVALID,The road is too sharp,12062022-185536
0.5350882872166143,0.0692214072359777,PASS,Successful test,12062022-185609
0.894309093601438,0.025695680329872572,PASS,Successful test,12062022-185641
0.4750371973139549,0.18175715701348094,PASS,Successful test,12062022-185717
2,0.0,INVALID,The road is too sharp,12062022-185721
0.994207379563679,0.07817138701062276,PASS,Successful test,12062022-185752
0.850367230668162,0.025696044163284526,PASS,Successful test,12062022-185822
2,0.0,INVALID,The road is too sharp,12062022-185825
0.5190252994116493,0.35792132914242203,PASS,Successful test,12062022-185906
2,0.0,INVALID,The road is too sharp,12062022-185908
2,0.0,INVALID,The road is too sharp,12062022-185910
0.7089646956865632,0.0256965051930218,PASS,Successful test,12062022-185942
0.4246676980032771,0.11342412372659139,PASS,Successful test,12062022-190018
2,0.0,INVALID,The road is too sharp,12062022-190020
1.4375858093816427,0.02569629481693181,PASS,Successful test,12062022-190054
0.5311948679232155,0.14433307969731246,PASS,Successful test,12062022-190137
2,0.0,INVALID,The road is too sharp,12062022-190140
2,0.0,INVALID,The road is too sharp,12062022-190142
0.6802755075065001,0.06259227804076117,PASS,Successful test,12062022-190213
-0.6053879901249695,0.6045870552069988,PASS,Successful test,12062022-190254
0.16815134432874457,0.23228429655181126,PASS,Successful test,12062022-190334
0.4581762038396098,0.10227031561950928,PASS,Successful test,12062022-190409
0.6453352881436534,0.07648800264181832,PASS,Successful test,12062022-190439
2,0.0,INVALID,The road is too sharp,12062022-190441
1.4394195431886292,0.02569629481693181,PASS,Successful test,12062022-190515
-0.1844292750472114,0.40936102000589747,PASS,Successful test,12062022-190549
0.4494304974098251,0.10524732537792925,PASS,Successful test,12062022-190624
-0.1588963300968751,0.4010162445946921,PASS,Successful test,12062022-190659
0.6744219986350801,0.025695911437569663,PASS,Successful test,12062022-190732
0.04843633015489668,0.30216285339366034,PASS,Successful test,12062022-190807
2,0.0,INVALID,The road is too sharp,12062022-190810
0.6568409602211578,0.12066607698385756,PASS,Successful test,12062022-190849
2,0.0,INVALID,The road is too sharp,12062022-190852
2,0.0,INVALID,The road is too sharp,12062022-190855
2,0.0,INVALID,The road is too sharp,12062022-190857
0.5249636712086085,0.36598654483494475,PASS,Successful test,12062022-190940
0.7947006003729489,0.02569639539858315,PASS,Successful test,12062022-191022
0.16505298748327224,0.4789268191090117,PASS,Successful test,12062022-191108
0.5434052272902592,0.37561933245777057,PASS,Successful test,12062022-191147
-0.4050370039473594,0.5087171762992417,PASS,Successful test,12062022-191229
0.7251808216228499,0.2906264423185373,PASS,Successful test,12062022-191303
0.3247609533645981,0.4790907262367381,PASS,Successful test,12062022-191337
0.4637375271335329,0.09763994958322719,PASS,Successful test,12062022-191411
0.48462014020886834,0.2083827445636166,PASS,Successful test,12062022-191443
0.1275924237617181,0.2546774880561724,PASS,Successful test,12062022-191520
1.3541521327673292,0.02569421025707186,PASS,Successful test,12062022-191600
-0.6833506694292102,0.6449077550035487,PASS,Successful test,12062022-191643
2,0.0,INVALID,The road is too sharp,12062022-191646
0.5730749076719868,0.055572299325781116,PASS,Successful test,12062022-191720
0.9111635625482339,0.025695753924036113,PASS,Successful test,12062022-191754
-0.11238296143116422,0.3823373349986422,PASS,Successful test,12062022-191829
2,0.0,INVALID,The road is too sharp,12062022-191831
0.05999829699864989,0.2910433330069274,PASS,Successful test,12062022-191906
0.5977683836387147,0.031407738983175615,PASS,Successful test,12062022-191941
0.13716181747316947,0.23443202780567873,PASS,Successful test,12062022-192025
0.2607221611681505,0.19280084468085412,PASS,Successful test,12062022-192100
0.7904196465454993,0.02988588006517856,PASS,Successful test,12062022-192137
0.444266095713586,0.1734250895935,PASS,Successful test,12062022-192210
0.6358035783002176,0.24432280319606992,PASS,Successful test,12062022-192246
0.15290234199166663,0.24037896747323484,PASS,Successful test,12062022-192322
-0.6003530518490154,0.6021981917045298,PASS,Successful test,12062022-192402
0.15312622447573676,0.24011276892717792,PASS,Successful test,12062022-192438
0.47806812606984717,0.16451591821138378,PASS,Successful test,12062022-192512
0.2428226498650512,0.20561959266423468,PASS,Successful test,12062022-192549
1.343355074603815,0.02569421025707186,PASS,Successful test,12062022-192627
-0.6904524391033111,0.6470711950263076,PASS,Successful test,12062022-192710
0.12390018727419827,0.24892692774575786,PASS,Successful test,12062022-192757
0.6511542495092393,0.07448543064536872,PASS,Successful test,12062022-192829
0.5622399078969111,0.2505698026420612,PASS,Successful test,12062022-192904
-0.4026613952072573,0.5083595682807285,PASS,Successful test,12062022-192944
-0.015536442621752133,0.32029452535631764,PASS,Successful test,12062022-193027
-0.21544536782050683,0.4261397426721053,PASS,Successful test,12062022-193101
0.05953052576107032,0.2909797747873839,PASS,Successful test,12062022-193133
-0.37515609756054946,0.5168558896297253,PASS,Successful test,12062022-193213
0.5345925446979383,0.06653362051412737,PASS,Successful test,12062022-193247
0.07740390226623495,0.2839112981886147,PASS,Successful test,12062022-193320
0.7094667039752023,0.29241858420602573,PASS,Successful test,12062022-193354
-0.41858138024464697,0.5291720334586918,PASS,Successful test,12062022-193436
0.514877941177309,0.07867948543352576,PASS,Successful test,12062022-193508
0.19350961252116883,0.45766624013737234,PASS,Successful test,12062022-193553
-0.17627261572533293,0.40432686049829303,PASS,Successful test,12062022-193638
0.439446788897226,0.1116539851892111,PASS,Successful test,12062022-193714
0.14250543540980165,0.4703415431743948,PASS,Successful test,12062022-193801
0.07619904271404576,0.28421189460541585,PASS,Successful test,12062022-193833
-0.08580277925708035,0.3556826750145414,PASS,Successful test,12062022-193914
0.47621265690577586,0.09384505357758899,PASS,Successful test,12062022-193946
0.2611575353105746,0.19310933705832056,PASS,Successful test,12062022-194021
0.1645148386586721,0.46036665728429793,PASS,Successful test,12062022-194104
0.08487033086110007,0.280177151767836,PASS,Successful test,12062022-194135
-0.5229541627034746,0.5716251281407765,PASS,Successful test,12062022-194215
0.2450669671169532,0.2045471027426795,PASS,Successful test,12062022-194252
0.16494615272628632,0.22382242614900272,PASS,Successful test,12062022-194334
-0.08675474024667462,0.3487338657054254,PASS,Successful test,12062022-194408
0.6810994941181807,0.03691694112928079,PASS,Successful test,12062022-194440
0.43884109678618577,0.11064669235677627,PASS,Successful test,12062022-194516
0.4946792052494515,0.195003610280989,PASS,Successful test,12062022-194551
-0.5910393940714989,0.6094394480244067,PASS,Successful test,12062022-194634
0.6394990888857308,0.07631784256715346,PASS,Successful test,12062022-194706
0.458936194848071,0.10273174010471187,PASS,Successful test,12062022-194743
2,0.0,INVALID,The road is too sharp,12062022-194746
0.47006611691238853,0.224979650937709,PASS,Successful test,12062022-194818
0.08913767076450285,0.2784997755477179,PASS,Successful test,12062022-194852
2,0.0,INVALID,The road is too sharp,12062022-194854
-0.00916273724035932,0.3252178010044342,PASS,Successful test,12062022-194928
