min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-155940
2,0.0,INVALID,The road is too sharp,12062022-155942
-0.2741880165402262,0.44761668591061987,PASS,Successful test,12062022-160019
2,0.0,INVALID,The road is too sharp,12062022-160021
0.01713417042790355,0.3095929668479448,PASS,Successful test,12062022-160102
0.49362125709602345,0.0848511926958112,PASS,Successful test,12062022-160143
0.44075338120653984,0.10761565999912859,PASS,Successful test,12062022-160218
0.5713625891399554,0.04580250803805441,PASS,Successful test,12062022-160255
0.9526046286736796,0.02569646670763992,PASS,Successful test,12062022-160328
2,0.0,INVALID,The road is too sharp,12062022-160331
2,0.0,INVALID,The road is too sharp,12062022-160334
2,0.0,INVALID,The road is too sharp,12062022-160337
1.1901143836528898,0.025696158023415627,PASS,Successful test,12062022-160409
2,0.0,INVALID,The road is too sharp,12062022-160411
0.2516271202501823,0.2017599025553951,PASS,Successful test,12062022-160447
0.4571414092683095,0.10316968294520945,PASS,Successful test,12062022-160526
0.38355146457160116,0.12022607225194337,PASS,Successful test,12062022-160603
0.9429886948065407,0.02569646670763992,PASS,Successful test,12062022-160635
0.35420353042606,0.1483841996367421,PASS,Successful test,12062022-160716
1.3222154197921894,0.025695928467710072,PASS,Successful test,12062022-160753
0.1757839522118796,0.4103269474754436,PASS,Successful test,12062022-160835
0.6926396453963286,0.025695824765673336,PASS,Successful test,12062022-160910
2,0.0,INVALID,The road is too sharp,12062022-160912
0.433982117014855,0.11317806797572982,PASS,Successful test,12062022-160953
0.8557372782371735,0.07677581806322287,PASS,Successful test,12062022-161034
0.738678958851513,0.285479815851026,PASS,Successful test,12062022-161110
0.4148668073769668,0.10363357174626042,PASS,Successful test,12062022-161147
1.46882298546954,0.02569498789369673,PASS,Successful test,12062022-161224
1.3355240835958784,0.025695928467710072,PASS,Successful test,12062022-161302
2,0.0,INVALID,The road is too sharp,12062022-161305
0.42109087286139,0.11205201136339316,PASS,Successful test,12062022-161339
0.517317373965505,0.0761384388542451,PASS,Successful test,12062022-161420
0.41931062825512844,0.11342264429679849,PASS,Successful test,12062022-161454
0.5151924774671102,0.07174558057456681,PASS,Successful test,12062022-161534
0.6634259339929305,0.08222120322418314,PASS,Successful test,12062022-161610
1.5629711245911997,0.025695889085837753,PASS,Successful test,12062022-161636
0.8948394270737263,0.06660750879657273,PASS,Successful test,12062022-161707
0.4119205548627414,0.11703179952234599,PASS,Successful test,12062022-161741
0.028912314128967553,0.30736498227024067,PASS,Successful test,12062022-161821
2,0.0,INVALID,The road is too sharp,12062022-161823
2,0.0,INVALID,The road is too sharp,12062022-161825
1.0397123760381781,0.04100721697869103,PASS,Successful test,12062022-161902
0.9456372933107426,0.02569646670763992,PASS,Successful test,12062022-161936
0.9667877730695844,0.11711521874752473,PASS,Successful test,12062022-162008
0.4883429520957614,0.0908927839312863,PASS,Successful test,12062022-162043
0.6589129824777955,0.025697538502474915,PASS,Successful test,12062022-162116
0.6726397604388981,0.025695824765673336,PASS,Successful test,12062022-162150
0.1859096906019695,0.41959782113349375,PASS,Successful test,12062022-162231
2,0.0,INVALID,The road is too sharp,12062022-162233
0.06712754323745074,0.6201672357275694,PASS,Successful test,12062022-162306
0.6774999638085017,0.025695824765673336,PASS,Successful test,12062022-162339
0.9107262136095926,0.02569603703804102,PASS,Successful test,12062022-162410
2,0.0,INVALID,The road is too sharp,12062022-162414
0.8610486169383573,0.07717033687371,PASS,Successful test,12062022-162454
0.8810600940856452,0.15269428995988032,PASS,Successful test,12062022-162527
0.05572380521401543,0.2928084729316264,PASS,Successful test,12062022-162609
0.5615042973204611,0.2267375831875692,PASS,Successful test,12062022-162646
0.42574476169803344,0.11451069962669747,PASS,Successful test,12062022-162725
0.08284579984171958,0.29094354870489425,PASS,Successful test,12062022-162804
0.691189125610957,0.025695824765673336,PASS,Successful test,12062022-162837
0.40211789933624864,0.12964442545831778,PASS,Successful test,12062022-162918
-0.2635298898476166,0.4416784135230867,PASS,Successful test,12062022-162953
-0.26257132562026575,0.4412932894708246,PASS,Successful test,12062022-163028
2,0.0,INVALID,The road is too sharp,12062022-163030
0.4752783626238726,0.09702859084410176,PASS,Successful test,12062022-163105
-0.2624008041483106,0.4413061959852933,PASS,Successful test,12062022-163142
0.014416397593558505,0.3100745021352799,PASS,Successful test,12062022-163222
0.7331524968834386,0.2866151384464569,PASS,Successful test,12062022-163259
0.7357687491993761,0.2855191966224757,PASS,Successful test,12062022-163334
0.36990987512284246,0.12931944753925295,PASS,Successful test,12062022-163409
0.4119402143489539,0.10842801931288959,PASS,Successful test,12062022-163445
0.38848319743579207,0.11856495032573611,PASS,Successful test,12062022-163522
0.5117793951228895,0.0730986804935998,PASS,Successful test,12062022-163602
0.9459927615577506,0.02569646670763992,PASS,Successful test,12062022-163635
0.23101529282889022,0.20049151919207764,PASS,Successful test,12062022-163711
0.24971703246815036,0.4331878369477665,PASS,Successful test,12062022-163752
0.14287076053139103,0.5727760042041061,PASS,Successful test,12062022-163826
-0.2507999854344689,0.4406344881202303,PASS,Successful test,12062022-163901
0.4418525483768634,0.1045768298433728,PASS,Successful test,12062022-163940
0.3660330753178196,0.13270760129823922,PASS,Successful test,12062022-164015
0.4178291703171162,0.1124681547513946,PASS,Successful test,12062022-164047
0.8674487674410309,0.15094341166862102,PASS,Successful test,12062022-164119
-0.2638996435406673,0.44184753866563575,PASS,Successful test,12062022-164153
-0.26232382949311983,0.44130611381591445,PASS,Successful test,12062022-164226
0.8831180336853162,0.02569603703804102,PASS,Successful test,12062022-164256
-0.2675632293978678,0.4444440732843963,PASS,Successful test,12062022-164330
0.42846177283036435,0.11425942725246852,PASS,Successful test,12062022-164408
0.4119381093120893,0.11867787591729939,PASS,Successful test,12062022-164446
0.6856636586867135,0.025695824765673336,PASS,Successful test,12062022-164518
-0.26440532984718246,0.4421672878985222,PASS,Successful test,12062022-164552
0.38604639888927084,0.1266380966056988,PASS,Successful test,12062022-164628
0.9465096571738523,0.025695332973699747,PASS,Successful test,12062022-164700
0.1040992529934095,0.6050485630423537,PASS,Successful test,12062022-164736
0.9440152573045084,0.02569646670763992,PASS,Successful test,12062022-164808
0.681751929202461,0.025695824765673336,PASS,Successful test,12062022-164841
0.0249029354627901,0.3014996714310141,PASS,Successful test,12062022-164921
0.40512521420590586,0.1246052593350826,PASS,Successful test,12062022-164957
0.6346042093193267,0.025697538502474915,PASS,Successful test,12062022-165031
0.3668340519334732,0.132714812095998,PASS,Successful test,12062022-165108
0.3781547059606567,0.13913129523350254,PASS,Successful test,12062022-165147
0.39338230213319436,0.12628142470411452,PASS,Successful test,12062022-165228
0.45642518231581475,0.09696144044077082,PASS,Successful test,12062022-165308
0.6631990972277406,0.025695824765673336,PASS,Successful test,12062022-165343
0.43470769327579695,0.10700105023349049,PASS,Successful test,12062022-165421
0.46815904543771825,0.3244390025367119,PASS,Successful test,12062022-165505
-0.2705994321303202,0.4470179283816472,PASS,Successful test,12062022-165540
0.02142550387178943,0.3122370380433661,PASS,Successful test,12062022-165619
0.04395024119314228,0.6301880775343844,PASS,Successful test,12062022-165655
0.8680478123798645,0.13075397700752478,PASS,Successful test,12062022-165728
0.18368599767742322,0.42803224300307974,PASS,Successful test,12062022-165811
0.049332216188860745,0.2962842844366481,PASS,Successful test,12062022-165852
0.6746622290484043,0.025695824765673336,PASS,Successful test,12062022-165926
0.3745894197048083,0.13714048763754583,PASS,Successful test,12062022-170006
0.8721602958984069,0.14480674571515584,PASS,Successful test,12062022-170041
0.06694130744165294,0.6198849570922107,PASS,Successful test,12062022-170115
0.8740582380611066,0.14958237082240156,PASS,Successful test,12062022-170148
0.36401580367709263,0.1344572490912126,PASS,Successful test,12062022-170223
