min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25817299050148024,0.19193369264925508,PASS,Successful test,12062022-212602
2,0.0,INVALID,The road is too sharp,12062022-212605
0.3006746400141109,0.17611617309504224,PASS,Successful test,12062022-212639
2,0.0,INVALID,The road is too sharp,12062022-212642
0.7019443532933751,0.025696147862639185,PASS,Successful test,12062022-212713
2,0.0,INVALID,The road is too sharp,12062022-212715
2,0.0,INVALID,The road is too sharp,12062022-212717
2,0.0,INVALID,The road is too sharp,12062022-212721
2,0.0,INVALID,The road is too sharp,12062022-212723
2,0.0,INVALID,The road is too sharp,12062022-212724
-0.35318778055456734,0.488694808545568,PASS,Successful test,12062022-212805
2,0.0,INVALID,The road is too sharp,12062022-212807
2,0.0,INVALID,The road is too sharp,12062022-212809
2,0.0,INVALID,The road is too sharp,12062022-212812
0.49184391726105137,0.08363349145099908,PASS,Successful test,12062022-212850
2,0.0,INVALID,The road is too sharp,12062022-212853
0.366659343650126,0.14800979764758604,PASS,Successful test,12062022-212925
2,0.0,INVALID,The road is too sharp,12062022-212928
2,0.0,INVALID,The road is too sharp,12062022-212930
1.4255883443984305,0.0256962591471529,PASS,Successful test,12062022-213007
2,0.0,INVALID,The road is too sharp,12062022-213009
2,0.0,INVALID,The road is too sharp,12062022-213011
2,0.0,INVALID,The road is too sharp,12062022-213013
2,0.0,INVALID,The road is too sharp,12062022-213015
0.789984839291326,0.025695889078130807,PASS,Successful test,12062022-213045
2,0.0,INVALID,The road is too sharp,12062022-213046
1.4852624446810583,0.02569519137441245,PASS,Successful test,12062022-213119
2,0.0,INVALID,The road is too sharp,12062022-213121
2,0.0,INVALID,The road is too sharp,12062022-213125
-0.4017330995080428,0.5198316187040537,PASS,Successful test,12062022-213204
2,0.0,INVALID,The road is too sharp,12062022-213206
2,0.0,INVALID,The road is too sharp,12062022-213208
0.4143890225951574,0.11920137788395424,PASS,Successful test,12062022-213244
2,0.0,INVALID,The road is too sharp,12062022-213245
2,0.0,INVALID,The road is too sharp,12062022-213247
0.8581639410678752,0.0256952868441368,PASS,Successful test,12062022-213321
2,0.0,INVALID,The road is too sharp,12062022-213323
0.17886720669043665,0.23461781978840868,PASS,Successful test,12062022-213400
0.761955445629747,0.09957626372578043,PASS,Successful test,12062022-213432
2,0.0,INVALID,The road is too sharp,12062022-213435
0.6547297016743345,0.23855561039121598,PASS,Successful test,12062022-213510
2,0.0,INVALID,The road is too sharp,12062022-213512
-0.45348154736392265,0.5410383391921241,PASS,Successful test,12062022-213554
2,0.0,INVALID,The road is too sharp,12062022-213556
0.7228997298157329,0.025696147862639185,PASS,Successful test,12062022-213627
2,0.0,INVALID,The road is too sharp,12062022-213629
-0.8112410286535616,0.7272721381407905,PASS,Successful test,12062022-213717
-0.3922653828038216,0.515908982101039,PASS,Successful test,12062022-213757
0.8963032622768943,0.20418353763639785,PASS,Successful test,12062022-213831
0.8326302029831021,0.0256952868441368,PASS,Successful test,12062022-213906
0.8236207510325442,0.0256952868441368,PASS,Successful test,12062022-213940
0.7939538467288776,0.02569640247115479,PASS,Successful test,12062022-214012
2,0.0,INVALID,The road is too sharp,12062022-214014
0.35946165448457945,0.1464692128450158,PASS,Successful test,12062022-214050
-0.16593292099485923,0.4042003694117704,PASS,Successful test,12062022-214134
0.4760551000729534,0.09402860095686061,PASS,Successful test,12062022-214212
-0.37478464690020763,0.5001341168187416,PASS,Successful test,12062022-214253
0.7071794856123612,0.025696147862639185,PASS,Successful test,12062022-214324
0.16956610472572287,0.238836199645182,PASS,Successful test,12062022-214400
0.27574140284100057,0.18773630775281624,PASS,Successful test,12062022-214437
-0.35833505351231576,0.5040654701868421,PASS,Successful test,12062022-214517
0.41793909846633026,0.11601794429946788,PASS,Successful test,12062022-214557
2,0.0,INVALID,The road is too sharp,12062022-214600
0.49178981008893663,0.07966441314490225,PASS,Successful test,12062022-214634
2,0.0,INVALID,The road is too sharp,12062022-214638
-0.38479818245715336,0.5148587368255596,PASS,Successful test,12062022-214718
2,0.0,INVALID,The road is too sharp,12062022-214720
0.6424617301454818,0.04020404457590354,PASS,Successful test,12062022-214754
2,0.0,INVALID,The road is too sharp,12062022-214756
-0.849278077658012,0.7455725565496981,PASS,Successful test,12062022-214842
1.2816603779085727,0.02569635605461673,PASS,Successful test,12062022-214915
2,0.0,INVALID,The road is too sharp,12062022-214917
0.829329903341655,0.0256952868441368,PASS,Successful test,12062022-214952
0.3154766445802841,0.16891881207108472,PASS,Successful test,12062022-215026
-0.37596539677790064,0.5102661136810874,PASS,Successful test,12062022-215105
2,0.0,INVALID,The road is too sharp,12062022-215106
0.40635077065455594,0.1166954238498018,PASS,Successful test,12062022-215142
0.7916675350536726,0.025695889078130807,PASS,Successful test,12062022-215212
-0.4860753713351387,0.5627285746705686,PASS,Successful test,12062022-215252
2,0.0,INVALID,The road is too sharp,12062022-215254
0.7473483070981108,0.1123545219824228,PASS,Successful test,12062022-215326
0.34996521650018475,0.15361577012455807,PASS,Successful test,12062022-215404
2,0.0,INVALID,The road is too sharp,12062022-215406
0.320109292615103,0.17231399820503346,PASS,Successful test,12062022-215445
0.42383692810970763,0.1172074595581829,PASS,Successful test,12062022-215521
0.42893374576454346,0.11733042117837511,PASS,Successful test,12062022-215554
-0.3592161258462805,0.49198772858089046,PASS,Successful test,12062022-215634
2,0.0,INVALID,The road is too sharp,12062022-215636
-0.40047266258042136,0.5176578152237257,PASS,Successful test,12062022-215720
0.15617013382313027,0.23527507567868067,PASS,Successful test,12062022-215758
0.7587196172966892,0.11246230174535876,PASS,Successful test,12062022-215831
-0.4978159827681212,0.5681809181828255,PASS,Successful test,12062022-215911
0.7839017470544032,0.025695889078130807,PASS,Successful test,12062022-215942
1.3479895004369113,0.0256960030997605,PASS,Successful test,12062022-220014
0.44332625942124126,0.11010549579327111,PASS,Successful test,12062022-220046
0.46723680951119895,0.09818735259349431,PASS,Successful test,12062022-220122
0.4786513831163812,0.08736179457033022,PASS,Successful test,12062022-220154
0.9606839754886471,0.02569591279750605,PASS,Successful test,12062022-220225
0.6236537821416623,0.029027030593144487,PASS,Successful test,12062022-220259
-0.3913589364907759,0.5126488440940822,PASS,Successful test,12062022-220338
-0.39402714006426587,0.5169919227130308,PASS,Successful test,12062022-220417
-0.8399788021951657,0.7412504882130826,PASS,Successful test,12062022-220505
-0.24552709497031477,0.43019873827460264,PASS,Successful test,12062022-220543
-0.362640425931422,0.4992531209636659,PASS,Successful test,12062022-220624
0.3665491637716316,0.1492272096247219,PASS,Successful test,12062022-220657
2,0.0,INVALID,The road is too sharp,12062022-220659
0.2833698887893341,0.18430935907790036,PASS,Successful test,12062022-220737
2,0.0,INVALID,The road is too sharp,12062022-220739
0.3027186757070617,0.1781609298497303,PASS,Successful test,12062022-220813
0.18482470783452065,0.23335402718437925,PASS,Successful test,12062022-220850
0.6413190971174989,0.025695058244695534,PASS,Successful test,12062022-220927
-0.1030123424017777,0.36699701997149625,PASS,Successful test,12062022-221012
0.4212118558354032,0.10607639047141826,PASS,Successful test,12062022-221049
0.4341095262181114,0.11236553995568299,PASS,Successful test,12062022-221125
-0.8839969850292704,0.7582078608722816,PASS,Successful test,12062022-221210
0.11601331373453405,0.25459607101074266,PASS,Successful test,12062022-221248
-0.3728916026371789,0.4945945760009749,PASS,Successful test,12062022-221324
-0.19864859664227152,0.4239555483318733,PASS,Successful test,12062022-221400
-0.37757434132273815,0.508390964820213,PASS,Successful test,12062022-221439
-0.4734970727287626,0.5521475236595139,PASS,Successful test,12062022-221522
-0.3827753144082888,0.5054448989175664,PASS,Successful test,12062022-221605
0.2958617709151634,0.1657776466872598,PASS,Successful test,12062022-221643
0.36837107283592174,0.14561876822666364,PASS,Successful test,12062022-221719
-0.2659216728865732,0.4406766655011387,PASS,Successful test,12062022-221757
-0.487364944208474,0.5586303704637167,PASS,Successful test,12062022-221838
-0.880510566803753,0.7525082800276588,PASS,Successful test,12062022-221923
0.26725049029350245,0.1892984014295317,PASS,Successful test,12062022-221959
-0.3999952740067396,0.5131460452622554,PASS,Successful test,12062022-222040
-0.7736917786225059,0.6959709167880654,PASS,Successful test,12062022-222124
-0.4835200828552826,0.5574747345738791,PASS,Successful test,12062022-222206
-0.4374248592502217,0.5409039637663866,PASS,Successful test,12062022-222246
-0.39193642005631935,0.5116770154890882,PASS,Successful test,12062022-222327
-0.9528230165721494,0.7807404699175957,PASS,Successful test,12062022-222409
0.5808505979457017,0.04299531686659863,PASS,Successful test,12062022-222445
0.4707320861648667,0.09442089553064681,PASS,Successful test,12062022-222518
-0.35255311799193834,0.49986313793546866,PASS,Successful test,12062022-222600
0.1830845697071397,0.23344687230621286,PASS,Successful test,12062022-222636
0.2186582790793905,0.22220896935114254,PASS,Successful test,12062022-222711
0.24177457158280147,0.2032037495887552,PASS,Successful test,12062022-222751
2,0.0,INVALID,The road is too sharp,12062022-222752
-0.3681074171270593,0.49666071826227975,PASS,Successful test,12062022-222833
-0.7791260415683721,0.7176609966945542,PASS,Successful test,12062022-222918
-0.19134578293112225,0.42894595645444167,PASS,Successful test,12062022-222958
-0.34739363240842813,0.49633116804760435,PASS,Successful test,12062022-223038
-0.8617640750654538,0.7475614182144519,PASS,Successful test,12062022-223122
-0.3777991233292566,0.5076148715992352,PASS,Successful test,12062022-223202
0.3062061226283166,0.17650178933809368,PASS,Successful test,12062022-223236
-0.12444127657157722,0.38069681569744274,PASS,Successful test,12062022-223322
-0.3403655060695647,0.48181119706259956,PASS,Successful test,12062022-223402
-0.8640120528182993,0.74740586428038,PASS,Successful test,12062022-223446
0.3720869364913322,0.143796736209027,PASS,Successful test,12062022-223520
0.4006162473596311,0.12202772382032512,PASS,Successful test,12062022-223557
0.38596585098902825,0.13323087317262972,PASS,Successful test,12062022-223631
-0.266097016841206,0.46126477890768713,PASS,Successful test,12062022-223712
