min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5796196026648521,0.043828152786685504,PASS,Successful test,12062022-200040
2,0.0,INVALID,The road is too sharp,12062022-200042
2,0.0,INVALID,The road is too sharp,12062022-200044
2,0.0,INVALID,The road is too sharp,12062022-200048
0.7715543622131769,0.05484280422845067,PASS,Successful test,12062022-200121
2,0.0,INVALID,The road is too sharp,12062022-200124
0.4581527269181982,0.4239617121480358,PASS,Successful test,12062022-200157
0.41179291602205925,0.11764805262709532,PASS,Successful test,12062022-200231
0.7954399687621361,0.07977311604378234,PASS,Successful test,12062022-200312
2,0.0,INVALID,The road is too sharp,12062022-200315
0.8115989348183013,0.025696381111230404,PASS,Successful test,12062022-200347
2,0.0,INVALID,The road is too sharp,12062022-200349
0.18177430644143144,0.2293701729043267,PASS,Successful test,12062022-200419
2,0.0,INVALID,The road is too sharp,12062022-200422
-0.34945921782132006,0.4876931404996805,PASS,Successful test,12062022-200459
2,0.0,INVALID,The road is too sharp,12062022-200501
0.8710088745015663,0.02569740940296017,PASS,Successful test,12062022-200537
2,0.0,INVALID,The road is too sharp,12062022-200541
0.9419517311767618,0.025695831702893357,PASS,Successful test,12062022-200619
0.924835070563083,0.11079327303184794,PASS,Successful test,12062022-200653
2,0.0,INVALID,The road is too sharp,12062022-200657
2,0.0,INVALID,The road is too sharp,12062022-200700
2,0.0,INVALID,The road is too sharp,12062022-200702
0.5583614944926654,0.05060206067826145,PASS,Successful test,12062022-200736
2,0.0,INVALID,The road is too sharp,12062022-200738
1.036974684782648,0.04536971401447509,PASS,Successful test,12062022-200816
0.5693966721854224,0.044100940604035355,PASS,Successful test,12062022-200847
-0.6282386408731617,0.6154381536989905,PASS,Successful test,12062022-200925
-0.8379893410140107,0.7209611809432177,PASS,Successful test,12062022-201005
0.38345604636029185,0.14096600186181496,PASS,Successful test,12062022-201038
0.793604664597374,0.11390540021308038,PASS,Successful test,12062022-201112
2,0.0,INVALID,The road is too sharp,12062022-201114
2,0.0,INVALID,The road is too sharp,12062022-201116
2,0.0,INVALID,The road is too sharp,12062022-201119
1.0350595556112316,0.025695883830591848,PASS,Successful test,12062022-201153
-0.2994998556882713,0.45241894345437117,PASS,Successful test,12062022-201230
0.5851647642114624,0.037290914926933816,PASS,Successful test,12062022-201305
0.4653330825252635,0.0895890399937852,PASS,Successful test,12062022-201342
0.09900523088290103,0.2762220094038278,PASS,Successful test,12062022-201415
2,0.0,INVALID,The road is too sharp,12062022-201417
0.7374055914593842,0.025695860024294026,PASS,Successful test,12062022-201447
0.33552378620219026,0.47907120904611844,PASS,Successful test,12062022-201524
0.45222926347650283,0.09644226164744285,PASS,Successful test,12062022-201557
0.840020919844884,0.025696381111230404,PASS,Successful test,12062022-201629
2,0.0,INVALID,The road is too sharp,12062022-201632
0.6683295611163818,0.08465907704505637,PASS,Successful test,12062022-201712
-0.17042976321717962,0.3952985174332939,PASS,Successful test,12062022-201753
0.7098658491312122,0.025694709213274436,PASS,Successful test,12062022-201833
-0.733508521976046,0.6686866390928574,PASS,Successful test,12062022-201913
2,0.0,INVALID,The road is too sharp,12062022-201915
0.5970642292790747,0.03502218480009456,PASS,Successful test,12062022-201952
0.8142727329461916,0.13158805337027257,PASS,Successful test,12062022-202029
2,0.0,INVALID,The road is too sharp,12062022-202032
0.34026695963980247,0.1587155188085545,PASS,Successful test,12062022-202108
0.614357118296819,0.0279753070708334,PASS,Successful test,12062022-202139
-0.6935805663831087,0.6472378242244121,PASS,Successful test,12062022-202218
-0.8225884141864408,0.7214475825108999,PASS,Successful test,12062022-202258
0.46631181980069414,0.4234552967842956,PASS,Successful test,12062022-202334
2,0.0,INVALID,The road is too sharp,12062022-202336
-0.31687620724805576,0.46155824573372717,PASS,Successful test,12062022-202412
2,0.0,INVALID,The road is too sharp,12062022-202416
0.21844144707781266,0.2123269719625549,PASS,Successful test,12062022-202451
-0.8166079432881501,0.7218711464341396,PASS,Successful test,12062022-202529
2,0.0,INVALID,The road is too sharp,12062022-202531
0.5483769695034111,0.05144374243503369,PASS,Successful test,12062022-202601
-0.3317341376254892,0.4794366863275725,PASS,Successful test,12062022-202637
0.40642308922263815,0.12073781723043153,PASS,Successful test,12062022-202713
0.1250830737243167,0.2620740275546698,PASS,Successful test,12062022-202746
0.5865090001581734,0.04213356102049948,PASS,Successful test,12062022-202820
-0.31042916499464424,0.47423515383127257,PASS,Successful test,12062022-202858
2,0.0,INVALID,The road is too sharp,12062022-202901
-0.2932356225406698,0.44886437403927415,PASS,Successful test,12062022-202938
0.9368913595158386,0.025695831702893357,PASS,Successful test,12062022-203017
0.25079450602618025,0.19703922652537897,PASS,Successful test,12062022-203054
-0.3264884530693273,0.4681727660077746,PASS,Successful test,12062022-203132
0.9336629791937385,0.10831525362271299,PASS,Successful test,12062022-203206
-0.16203805414659067,0.39134681381852987,PASS,Successful test,12062022-203248
0.3495422409838129,0.15009786164797734,PASS,Successful test,12062022-203322
0.7100817467279967,0.025695860024294026,PASS,Successful test,12062022-203354
0.4606336230662531,0.10074098045225588,PASS,Successful test,12062022-203428
0.1004363178717882,0.27166963670707345,PASS,Successful test,12062022-203509
0.7924643940402738,0.12377396321529621,PASS,Successful test,12062022-203545
2,0.0,INVALID,The road is too sharp,12062022-203547
0.3806169690836869,0.13961277059518729,PASS,Successful test,12062022-203618
-0.6019452754281032,0.6170120764732284,PASS,Successful test,12062022-203656
2,0.0,INVALID,The road is too sharp,12062022-203657
-0.3057892971874594,0.46345569624451843,PASS,Successful test,12062022-203735
0.5335379255276234,0.06610722414514969,PASS,Successful test,12062022-203807
0.45207683661819487,0.10182443039475342,PASS,Successful test,12062022-203843
0.49671835882830573,0.08669039406887724,PASS,Successful test,12062022-203919
1.0654856591960635,0.04912924224751125,PASS,Successful test,12062022-203957
2,0.0,INVALID,The road is too sharp,12062022-203959
0.2775214545977551,0.19655324070481606,PASS,Successful test,12062022-204031
1.0520692703820562,0.025695883830591848,PASS,Successful test,12062022-204103
0.3961731875078831,0.12774053353113068,PASS,Successful test,12062022-204137
-0.45548369916025155,0.5608411518208611,PASS,Successful test,12062022-204217
1.0304463717945445,0.054511083032132035,PASS,Successful test,12062022-204256
2,0.0,INVALID,The road is too sharp,12062022-204300
0.41590113159400155,0.12076113326035331,PASS,Successful test,12062022-204336
1.0342590478566192,0.07576562898386141,PASS,Successful test,12062022-204414
1.02973491933515,0.06687426301593402,PASS,Successful test,12062022-204453
0.09840767145141416,0.272662686693232,PASS,Successful test,12062022-204532
0.7600037942708717,0.12205204648950863,PASS,Successful test,12062022-204607
-0.07435174890299567,0.36259339562997395,PASS,Successful test,12062022-204647
0.6232534695886711,0.026691392985347284,PASS,Successful test,12062022-204720
-0.2959561512676476,0.45113076050392464,PASS,Successful test,12062022-204757
2,0.0,INVALID,The road is too sharp,12062022-204759
-0.2173144485557983,0.41095727876807864,PASS,Successful test,12062022-204838
0.14058085177398882,0.2585345978401419,PASS,Successful test,12062022-204910
-0.32462923075518013,0.47240002855162466,PASS,Successful test,12062022-204947
-0.32337738704583785,0.47878358758868356,PASS,Successful test,12062022-205024
0.44968805695585146,0.09859431158586773,PASS,Successful test,12062022-205057
-0.12770125204652816,0.3846796166913401,PASS,Successful test,12062022-205137
-0.8457830141272193,0.7323520031423321,PASS,Successful test,12062022-205215
0.387721791454102,0.13166528597751204,PASS,Successful test,12062022-205247
-0.8582314330120404,0.7357911025665974,PASS,Successful test,12062022-205325
0.4147385358805571,0.12184059220075705,PASS,Successful test,12062022-205401
0.11546725037390715,0.2691232891291415,PASS,Successful test,12062022-205433
0.10121223637744725,0.26746385760691405,PASS,Successful test,12062022-205514
0.6638790749106411,0.09089484402421744,PASS,Successful test,12062022-205553
-0.3132514577586032,0.46743278751985673,PASS,Successful test,12062022-205631
0.48948102752693945,0.09042521889171029,PASS,Successful test,12062022-205709
-0.22698804108699955,0.4379841053098966,PASS,Successful test,12062022-205744
-0.13980762124774682,0.3902048561289321,PASS,Successful test,12062022-205823
-0.27797987495668064,0.4457824329088036,PASS,Successful test,12062022-205902
0.6584287959938977,0.02569588781041454,PASS,Successful test,12062022-205937
-0.6239690290693272,0.616791122956007,PASS,Successful test,12062022-210014
0.35950945124318756,0.15074978020093865,PASS,Successful test,12062022-210048
-0.1771685109944925,0.4004266174317168,PASS,Successful test,12062022-210127
-0.2581355451294298,0.43152134708269707,PASS,Successful test,12062022-210203
-0.30316182041838724,0.4603286738631558,PASS,Successful test,12062022-210238
0.43733545300710963,0.11375098015312501,PASS,Successful test,12062022-210315
0.39402359189603664,0.13671209290139763,PASS,Successful test,12062022-210346
-0.553209608315484,0.5784514606347668,PASS,Successful test,12062022-210425
-0.8494183142184402,0.722974293997457,PASS,Successful test,12062022-210503
-0.2955396059960478,0.4497407521356964,PASS,Successful test,12062022-210538
-0.3242337361071086,0.4681316615539678,PASS,Successful test,12062022-210616
-0.3223988447454902,0.47210131118105103,PASS,Successful test,12062022-210655
-0.14769608417449076,0.39124631473729843,PASS,Successful test,12062022-210737
0.24417759792656124,0.1967570394962984,PASS,Successful test,12062022-210813
-0.2573740747556936,0.43297753746421896,PASS,Successful test,12062022-210854
-0.19442217308554444,0.40160666002314416,PASS,Successful test,12062022-210931
-0.846776010185796,0.7273938798119872,PASS,Successful test,12062022-211009
0.32016404245472807,0.483054087969495,PASS,Successful test,12062022-211046
-0.1689039202222622,0.3993420383253483,PASS,Successful test,12062022-211128
-0.22950599599951538,0.42287052947297343,PASS,Successful test,12062022-211205
-0.6637486731697022,0.6563996948273298,PASS,Successful test,12062022-211243
-0.3474101566495498,0.48535936084995723,PASS,Successful test,12062022-211318
