min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-130634
2,0.0,INVALID,The road is too sharp,12062022-130636
2,0.0,INVALID,The road is too sharp,12062022-130639
0.425452443582256,0.43268302640912293,PASS,Successful test,12062022-130716
0.6046533935225797,0.031292371701662436,PASS,Successful test,12062022-130747
0.9209649943485172,0.055701212708840875,PASS,Successful test,12062022-130825
0.22720253855233952,0.21245660191697435,PASS,Successful test,12062022-130904
0.2963763459871356,0.1701246547438613,PASS,Successful test,12062022-130944
0.7107993368595538,0.025695293604919067,PASS,Successful test,12062022-131019
0.7368009161086588,0.02569695398734384,PASS,Successful test,12062022-131054
2,0.0,INVALID,The road is too sharp,12062022-131056
2,0.0,INVALID,The road is too sharp,12062022-131058
0.9147300198326318,0.025694962018673606,PASS,Successful test,12062022-131132
0.411614442782394,0.12341061049201285,PASS,Successful test,12062022-131208
2,0.0,INVALID,The road is too sharp,12062022-131211
2,0.0,INVALID,The road is too sharp,12062022-131212
-1.140403045441313,0.8594807529761181,PASS,Successful test,12062022-131251
2,0.0,INVALID,The road is too sharp,12062022-131253
0.9385062487385611,0.1490134127914896,PASS,Successful test,12062022-131330
1.358758980841308,0.025695372062559785,PASS,Successful test,12062022-131411
0.3441073000438355,0.46623043792486796,PASS,Successful test,12062022-131451
2,0.0,INVALID,The road is too sharp,12062022-131453
0.17888264226506223,0.2249615196931266,PASS,Successful test,12062022-131532
0.7641995744185124,0.025696309538371098,PASS,Successful test,12062022-131607
2,0.0,INVALID,The road is too sharp,12062022-131609
2,0.0,INVALID,The road is too sharp,12062022-131612
0.7145676605180502,0.025695844618155994,PASS,Successful test,12062022-131648
2,0.0,INVALID,The road is too sharp,12062022-131652
2,0.0,INVALID,The road is too sharp,12062022-131655
2,0.0,INVALID,The road is too sharp,12062022-131657
0.835316539388868,0.11114600418389442,PASS,Successful test,12062022-131730
0.4707710218626706,0.0961676594360803,PASS,Successful test,12062022-131804
1.195131547810348,0.06783505730745609,PASS,Successful test,12062022-131837
-1.140390640411142,0.8837827313792495,PASS,Successful test,12062022-131910
-1.1135610830572453,0.8726637958800934,PASS,Successful test,12062022-131944
0.6355813484767163,0.02683180042664146,PASS,Successful test,12062022-132019
2,0.0,INVALID,The road is too sharp,12062022-132022
-1.0915898306365426,0.8402268331819014,PASS,Successful test,12062022-132058
0.2537587376824306,0.1996591917246281,PASS,Successful test,12062022-132136
-1.2331120456138454,0.9328013648925033,PASS,Successful test,12062022-132207
0.7730587699761555,0.22300487423375026,PASS,Successful test,12062022-132244
2,0.0,INVALID,The road is too sharp,12062022-132247
0.703605534015679,0.02712611021836031,PASS,Successful test,12062022-132323
0.5283467061257028,0.06513371150260949,PASS,Successful test,12062022-132352
-1.148666731363031,0.8853100610739727,PASS,Successful test,12062022-132424
0.4298236959990904,0.1104800302881549,PASS,Successful test,12062022-132457
0.49857702403778803,0.08323492969941981,PASS,Successful test,12062022-132531
-0.045168099349579105,0.34703869103624996,PASS,Successful test,12062022-132606
-0.7435990591688877,0.6907456069328828,PASS,Successful test,12062022-132643
0.4982652786958701,0.40599475102726124,PASS,Successful test,12062022-132722
0.2594713334625498,0.194863368361755,PASS,Successful test,12062022-132758
0.6001667794272589,0.029970126167461975,PASS,Successful test,12062022-132833
0.9000585478781236,0.025695688917432236,PASS,Successful test,12062022-132911
0.49024701992141906,0.08633258323263948,PASS,Successful test,12062022-132945
0.36999374768178117,0.13146086128759826,PASS,Successful test,12062022-133016
0.8186673465373295,0.12564284512577795,PASS,Successful test,12062022-133046
0.7341062501954474,0.06726499699112343,PASS,Successful test,12062022-133119
-1.0784715602732176,0.859142052008894,PASS,Successful test,12062022-133155
0.5351858308444779,0.06455182922386515,PASS,Successful test,12062022-133224
0.8082524321146443,0.025696150923741445,PASS,Successful test,12062022-133256
2,0.0,INVALID,The road is too sharp,12062022-133259
0.7053425014123409,0.025695293604919067,PASS,Successful test,12062022-133332
-0.044516086181407566,0.3467486841608892,PASS,Successful test,12062022-133408
2,0.0,INVALID,The road is too sharp,12062022-133410
0.603745886760956,0.0315680059854242,PASS,Successful test,12062022-133442
0.8090836147606579,0.025696150923741445,PASS,Successful test,12062022-133514
0.434791087340612,0.10973872486805403,PASS,Successful test,12062022-133548
-1.2301049891233182,0.9313108932220067,PASS,Successful test,12062022-133622
-1.0963382734033775,0.8639153437068883,PASS,Successful test,12062022-133656
0.8354757104683206,0.025696150923741445,PASS,Successful test,12062022-133729
0.7018335527356707,0.025695293604919067,PASS,Successful test,12062022-133806
-0.6111628991366858,0.6087326710240062,PASS,Successful test,12062022-133839
0.4352743572373292,0.11219628230619183,PASS,Successful test,12062022-133917
0.4718279079674643,0.10473733281324327,PASS,Successful test,12062022-133954
0.9164168525821206,0.025694962018673606,PASS,Successful test,12062022-134029
-1.0902450362115768,0.8314932504372028,PASS,Successful test,12062022-134108
2,0.0,INVALID,The road is too sharp,12062022-134111
1.7124055586980258,0.0256961020333768,PASS,Successful test,12062022-134138
0.9546512975064161,0.15117345629700119,PASS,Successful test,12062022-134213
2,0.0,INVALID,The road is too sharp,12062022-134216
0.2556575250191846,0.19799307665391652,PASS,Successful test,12062022-134255
0.7030514973503825,0.025695844618155994,PASS,Successful test,12062022-134332
-1.150437599415607,0.8842953957911982,PASS,Successful test,12062022-134406
0.4238791320120594,0.11503382076931579,PASS,Successful test,12062022-134442
0.42912058854841817,0.11600466396603659,PASS,Successful test,12062022-134520
0.7303426674251468,0.025696309538371098,PASS,Successful test,12062022-134554
0.3421730250795014,0.45897537217161954,PASS,Successful test,12062022-134634
-1.1941260591619547,0.9171669590096521,PASS,Successful test,12062022-134706
0.5978817026333996,0.03420915809377001,PASS,Successful test,12062022-134738
0.36920414890803577,0.14506851395892406,PASS,Successful test,12062022-134813
0.9035632643472271,0.025695688917432236,PASS,Successful test,12062022-134851
-1.254958834955545,0.9403832893938783,PASS,Successful test,12062022-134924
0.547031582391694,0.054687473174752865,PASS,Successful test,12062022-135001
-1.1189109085301614,0.8500089329922136,PASS,Successful test,12062022-135041
0.2357076403746896,0.21066839482788646,PASS,Successful test,12062022-135119
-0.47907244258684933,0.5546232973764322,PASS,Successful test,12062022-135152
0.23803827889103069,0.200359001025732,PASS,Successful test,12062022-135231
-1.1426220329562655,0.8841771262398466,PASS,Successful test,12062022-135305
-1.1440335302494433,0.8845007726974019,PASS,Successful test,12062022-135340
-1.2402623440889804,0.9276800670063683,PASS,Successful test,12062022-135415
0.4497919553146015,0.10764323299116396,PASS,Successful test,12062022-135453
-1.210809860315123,0.9241995178731142,PASS,Successful test,12062022-135528
0.45816757409257813,0.09529158916127378,PASS,Successful test,12062022-135603
0.32510801473869044,0.48198961301982945,PASS,Successful test,12062022-135644
0.47213017237089483,0.09073407304009429,PASS,Successful test,12062022-135721
-0.7552904621464429,0.7006954953162738,PASS,Successful test,12062022-135755
-1.0913275256300432,0.8319361244535621,PASS,Successful test,12062022-135834
0.41752813587545834,0.11904928269827586,PASS,Successful test,12062022-135911
0.07994246767798541,0.28622680784308663,PASS,Successful test,12062022-135946
-1.1510823216244197,0.8869712817656209,PASS,Successful test,12062022-140022
-0.54973440361307,0.5858593143246291,PASS,Successful test,12062022-140054
0.25092861121260945,0.2044800213308836,PASS,Successful test,12062022-140132
0.4374872372026879,0.1088342693314821,PASS,Successful test,12062022-140204
-1.2310694347707667,0.9317789504503309,PASS,Successful test,12062022-140237
-1.1371235561920754,0.8821546869820001,PASS,Successful test,12062022-140312
0.7392250176552122,0.025696309538371098,PASS,Successful test,12062022-140346
-1.1504677815160802,0.8859434918754835,PASS,Successful test,12062022-140421
-1.1588753173897008,0.878997175864833,PASS,Successful test,12062022-140500
0.431042953199565,0.1137121381007613,PASS,Successful test,12062022-140537
0.47947814575211,0.09209009911904076,PASS,Successful test,12062022-140615
0.22531989698973565,0.21523805110523142,PASS,Successful test,12062022-140654
-1.1437960632064548,0.8826134159294037,PASS,Successful test,12062022-140733
0.25043556584953763,0.19966864608044876,PASS,Successful test,12062022-140812
0.35775102842197315,0.13500859454050573,PASS,Successful test,12062022-140845
2,0.0,INVALID,The road is too sharp,12062022-140848
-1.242607612791463,0.9291301539609496,PASS,Successful test,12062022-140924
-0.5848951831386899,0.6009246464703758,PASS,Successful test,12062022-140957
0.5031929459517741,0.07730986333275902,PASS,Successful test,12062022-141031
-0.553969000730735,0.5861528446553084,PASS,Successful test,12062022-141103
-1.1869844212127592,0.9135424035841594,PASS,Successful test,12062022-141137
-1.177170798248925,0.8930898590716675,PASS,Successful test,12062022-141217
-0.6314366230432737,0.6229208648708351,PASS,Successful test,12062022-141250
-1.2070431408997346,0.9227430480047126,PASS,Successful test,12062022-141323
0.44458969481103394,0.1056948860723903,PASS,Successful test,12062022-141357
0.3747306964425643,0.13474195925908738,PASS,Successful test,12062022-141432
-1.1384711516500543,0.8593967716117408,PASS,Successful test,12062022-141509
