min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.377879958863949,0.12170801443029955,PASS,Successful test,12062022-144235
1.3756202823934962,0.025695641920557066,PASS,Successful test,12062022-144310
-0.37245372959810297,0.5004326751978325,PASS,Successful test,12062022-144346
2,0.0,INVALID,The road is too sharp,12062022-144348
2,0.0,INVALID,The road is too sharp,12062022-144350
0.5914758441894865,0.35818395868383046,PASS,Successful test,12062022-144430
2,0.0,INVALID,The road is too sharp,12062022-144432
2,0.0,INVALID,The road is too sharp,12062022-144434
0.5995226590726945,0.35494504659907866,PASS,Successful test,12062022-144513
0.5111259705503519,0.08484008724065673,PASS,Successful test,12062022-144551
2,0.0,INVALID,The road is too sharp,12062022-144553
2,0.0,INVALID,The road is too sharp,12062022-144557
0.6977601629253762,0.3014618356022425,PASS,Successful test,12062022-144635
0.6179769205915664,0.34194996067989913,PASS,Successful test,12062022-144713
0.8226559354384975,0.07214533802158685,PASS,Successful test,12062022-144747
-0.21337731033684904,0.4146215336621102,PASS,Successful test,12062022-144821
0.2394584017710275,0.20205963549322203,PASS,Successful test,12062022-144858
2,0.0,INVALID,The road is too sharp,12062022-144900
0.5770795777762723,0.35650510171324434,PASS,Successful test,12062022-144941
0.8341061972505801,0.10116112853552572,PASS,Successful test,12062022-145018
1.329475802539138,0.025695641920557066,PASS,Successful test,12062022-145054
-0.14243306294744107,0.3693556452205654,PASS,Successful test,12062022-145127
0.22057909328696845,0.21007365899230357,PASS,Successful test,12062022-145203
1.0045258563827337,0.02569661819232094,PASS,Successful test,12062022-145239
2,0.0,INVALID,The road is too sharp,12062022-145241
2,0.0,INVALID,The road is too sharp,12062022-145243
0.06990594161166697,0.2807368128417078,PASS,Successful test,12062022-145324
2,0.0,INVALID,The road is too sharp,12062022-145326
0.28967817931539286,0.17248547496340116,PASS,Successful test,12062022-145405
0.4476798665039987,0.10864669274354066,PASS,Successful test,12062022-145438
0.06208992383166967,0.2876691467563378,PASS,Successful test,12062022-145518
0.38561719608923295,0.1177750060645878,PASS,Successful test,12062022-145550
0.8967790540468832,0.03263535751654789,PASS,Successful test,12062022-145627
0.6711084840630137,0.3179185479220571,PASS,Successful test,12062022-145706
0.8685028000774531,0.10920096938319157,PASS,Successful test,12062022-145744
1.3310409988908354,0.025695641920557066,PASS,Successful test,12062022-145818
0.1291743975241788,0.2549414346715546,PASS,Successful test,12062022-145855
0.06900504844306532,0.28579800290518087,PASS,Successful test,12062022-145934
0.17260402534089314,0.2365965535541118,PASS,Successful test,12062022-150010
-0.5488969972093303,0.5859903305107544,PASS,Successful test,12062022-150040
0.3748683422538104,0.12652878158906922,PASS,Successful test,12062022-150117
2,0.0,INVALID,The road is too sharp,12062022-150119
2,0.0,INVALID,The road is too sharp,12062022-150120
0.041819391768377345,0.29266375890785745,PASS,Successful test,12062022-150200
-0.1293176493183208,0.378412931335929,PASS,Successful test,12062022-150237
0.4463064468722022,0.1118387225621491,PASS,Successful test,12062022-150311
0.8048553296556593,0.02569649821988973,PASS,Successful test,12062022-150342
0.08714560471675026,0.27661680691433777,PASS,Successful test,12062022-150422
0.41948229254407,0.3840658943060741,PASS,Successful test,12062022-150500
-0.17316639910262532,0.41269874647765803,PASS,Successful test,12062022-150541
0.08490442951028077,0.2627748763530915,PASS,Successful test,12062022-150621
0.18230747851224827,0.23430400716610655,PASS,Successful test,12062022-150657
0.19107685962343757,0.23107907908928216,PASS,Successful test,12062022-150733
2,0.0,INVALID,The road is too sharp,12062022-150735
-0.14751806014722968,0.39415928442558024,PASS,Successful test,12062022-150809
-0.10420293360092803,0.37678027285257165,PASS,Successful test,12062022-150846
2,0.0,INVALID,The road is too sharp,12062022-150848
0.16067117197599945,0.23495841766255599,PASS,Successful test,12062022-150924
0.07461808974766138,0.2805421739511301,PASS,Successful test,12062022-151005
0.09064285758600321,0.27301192209690694,PASS,Successful test,12062022-151045
0.6072463073219951,0.3355837851849697,PASS,Successful test,12062022-151123
0.6419842474926802,0.32163268319404026,PASS,Successful test,12062022-151201
0.6122380298523904,0.3233645073237654,PASS,Successful test,12062022-151240
0.08651909645629918,0.26477148830314834,PASS,Successful test,12062022-151321
0.27225391127478327,0.19731787811074897,PASS,Successful test,12062022-151357
0.37676352322570184,0.12542625054385348,PASS,Successful test,12062022-151434
2,0.0,INVALID,The road is too sharp,12062022-151436
0.16791691849585333,0.24542461301256036,PASS,Successful test,12062022-151516
0.19847000971646445,0.226055600471612,PASS,Successful test,12062022-151552
0.04589443703177554,0.2874614143778723,PASS,Successful test,12062022-151631
0.87472393630938,0.10885930238921626,PASS,Successful test,12062022-151710
0.5727532444053636,0.3582809392629033,PASS,Successful test,12062022-151747
0.22926795592697968,0.21522831007825138,PASS,Successful test,12062022-151823
0.23933717757974682,0.20167508396749156,PASS,Successful test,12062022-151900
0.19357396854351472,0.22931056375680248,PASS,Successful test,12062022-151937
0.24060383124113605,0.2088277365552611,PASS,Successful test,12062022-152014
0.5707392592349703,0.12015307472520442,PASS,Successful test,12062022-152054
0.06471069083713843,0.27587555941796205,PASS,Successful test,12062022-152134
0.18728786126671815,0.22539117745256287,PASS,Successful test,12062022-152213
0.1767639939657224,0.23345573091500682,PASS,Successful test,12062022-152249
0.14907404832502635,0.2415939046037211,PASS,Successful test,12062022-152324
0.563448437105017,0.3666620976323869,PASS,Successful test,12062022-152401
-0.12732376514399713,0.3842944647615132,PASS,Successful test,12062022-152436
0.2437640393275433,0.1998328163815427,PASS,Successful test,12062022-152513
0.06059398746346689,0.28655377511656277,PASS,Successful test,12062022-152552
0.20716144165297767,0.21727217038159397,PASS,Successful test,12062022-152627
0.18875552195270084,0.2327473436178532,PASS,Successful test,12062022-152702
0.47833017666262045,0.09696556475538465,PASS,Successful test,12062022-152736
2,0.0,INVALID,The road is too sharp,12062022-152739
0.06651076940461875,0.2863125135412129,PASS,Successful test,12062022-152820
0.14560529760607355,0.2542083634590431,PASS,Successful test,12062022-152859
-0.3443203795866818,0.49737167863742493,PASS,Successful test,12062022-152941
-0.12049290589310013,0.371319055839591,PASS,Successful test,12062022-153018
0.5171015317296193,0.09537932756611245,PASS,Successful test,12062022-153055
0.03769283521470257,0.2880786869776073,PASS,Successful test,12062022-153135
0.6406604449859452,0.32024922705400083,PASS,Successful test,12062022-153212
0.048414935506581935,0.28861877133276603,PASS,Successful test,12062022-153252
0.10439091495817276,0.2562712043587547,PASS,Successful test,12062022-153330
0.13205356207324548,0.24782494652713982,PASS,Successful test,12062022-153409
0.11118140068790239,0.26231643184404174,PASS,Successful test,12062022-153450
-0.3609305980486761,0.49647465796554924,PASS,Successful test,12062022-153531
-0.14673486613158193,0.38307739962427123,PASS,Successful test,12062022-153611
0.22612956060614242,0.21594588873024667,PASS,Successful test,12062022-153647
-0.14970892255311297,0.3921098618293155,PASS,Successful test,12062022-153723
-0.4640212110744786,0.5394280713119415,PASS,Successful test,12062022-153803
0.11130803409411882,0.26285633359930727,PASS,Successful test,12062022-153841
