min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0682199249419837,0.2815094862735905,PASS,Successful test,07022022-175428
-0.08825475789966353,0.3648923693375107,PASS,Successful test,07022022-175505
0.2115241142186548,0.20728563817392576,PASS,Successful test,07022022-175544
-0.26687281681400776,0.4444535402405453,PASS,Successful test,07022022-175622
-0.08503484715620413,0.3536407750227528,PASS,Successful test,07022022-175700
0.1810145655451656,0.22485009093691033,PASS,Successful test,07022022-175739
0.20802742079805614,0.21497858943835402,PASS,Successful test,07022022-175819
0.17256809383737237,0.22478997816832902,PASS,Successful test,07022022-175857
-0.031173955625818817,0.33337633404188527,PASS,Successful test,07022022-175932
0.2619316731140242,0.1871143785505045,PASS,Successful test,07022022-180009
0.30451371488362833,0.17106029721798133,PASS,Successful test,07022022-180045
0.15841028608907592,0.23879730214679096,PASS,Successful test,07022022-180123
0.13548347757389312,0.24527377028062325,PASS,Successful test,07022022-180202
-0.2867656565539227,0.4552169389424764,PASS,Successful test,07022022-180239
0.06728216810503884,0.28046469186297784,PASS,Successful test,07022022-180317
0.19092920472183073,0.21942952344872768,PASS,Successful test,07022022-180353
0.2241488216276155,0.20378379225395282,PASS,Successful test,07022022-180431
0.239572578756867,0.1931456779349947,PASS,Successful test,07022022-180509
0.30272769159866875,0.16761235763642934,PASS,Successful test,07022022-180548
0.1642056512925758,0.23598343363518737,PASS,Successful test,07022022-180624
-0.3408413258404295,0.4850180068178329,PASS,Successful test,07022022-180702
2,0.0,INVALID,The road is too sharp,07022022-180704
2,0.0,INVALID,The road is too sharp,07022022-180706
-0.1654766707975277,0.3967590156553028,PASS,Successful test,07022022-180744
-0.07159876334657245,0.35675248153283823,PASS,Successful test,07022022-180820
-0.27797011442511765,0.4513286465826827,PASS,Successful test,07022022-180858
0.19203626128125562,0.2228105627867123,PASS,Successful test,07022022-180934
-0.019403703921531346,0.3229204099415506,PASS,Successful test,07022022-181013
0.13785205533341793,0.245713031036074,PASS,Successful test,07022022-181049
-0.1211214180213176,0.37777790878641515,PASS,Successful test,07022022-181126
0.28268047945270314,0.17607710433478896,PASS,Successful test,07022022-181205
0.1880749612980861,0.2265551004833718,PASS,Successful test,07022022-181242
0.1499827526317865,0.2414771738376288,PASS,Successful test,07022022-181319
0.07487359036327934,0.2748303206983381,PASS,Successful test,07022022-181357
-0.35831701390601056,0.4910677972494929,PASS,Successful test,07022022-181435
-0.32722700730925336,0.48024731215302097,PASS,Successful test,07022022-181513
0.1598822477005719,0.23821379328490222,PASS,Successful test,07022022-181550
0.0076293119303114665,0.31526511371639343,PASS,Successful test,07022022-181627
0.28136314133430096,0.17985709731941535,PASS,Successful test,07022022-181704
-0.24971541720826673,0.4390299714052628,PASS,Successful test,07022022-181740
0.08121314825442094,0.2752694524952579,PASS,Successful test,07022022-181818
0.18092381269603885,0.22924253111078086,PASS,Successful test,07022022-181856
0.2782637316962224,0.18251419413725622,PASS,Successful test,07022022-181933
0.06282574417802245,0.28626375900497825,PASS,Successful test,07022022-182010
2,0.0,INVALID,The road is too sharp,07022022-182012
0.15834094852210456,0.23583685075958083,PASS,Successful test,07022022-182050
0.16265930690191843,0.23860058487438496,PASS,Successful test,07022022-182127
0.06664598705056646,0.2849669792571069,PASS,Successful test,07022022-182204
0.14321082983959532,0.2442636723586481,PASS,Successful test,07022022-182242
0.1281836664942837,0.2523246186971685,PASS,Successful test,07022022-182321
-0.11373392711725261,0.3730306035500889,PASS,Successful test,07022022-182358
-0.19325939969588912,0.4084354656838265,PASS,Successful test,07022022-182436
-0.23929066323254888,0.4388185835062913,PASS,Successful test,07022022-182513
0.3537676755759003,0.1459895353623989,PASS,Successful test,07022022-182551
-0.2732884976772607,0.44760012038919805,PASS,Successful test,07022022-182628
0.1836858615275223,0.22463034416160066,PASS,Successful test,07022022-182704
-0.2275142557428178,0.4206952668882409,PASS,Successful test,07022022-182742
0.20809129682563388,0.21468799195833543,PASS,Successful test,07022022-182821
-0.26256473688940885,0.4479356970195463,PASS,Successful test,07022022-182859
-0.2245277788109079,0.42436412218948794,PASS,Successful test,07022022-182937
0.05498705321868047,0.2853193130434196,PASS,Successful test,07022022-183016
-0.02635794922130774,0.3270318424194938,PASS,Successful test,07022022-183054
0.04658037751401878,0.2907844012635531,PASS,Successful test,07022022-183133
0.1336068710275824,0.24066064854853775,PASS,Successful test,07022022-183210
-0.251917306553473,0.43991289748282314,PASS,Successful test,07022022-183249
0.028812934444543137,0.29706675420532114,PASS,Successful test,07022022-183327
2,0.0,INVALID,The road is too sharp,07022022-183329
-0.140303216299003,0.3827848546417637,PASS,Successful test,07022022-183407
0.2136362715989999,0.21387065638202707,PASS,Successful test,07022022-183443
-0.4544195508443942,0.5335672472738962,PASS,Successful test,07022022-183522
0.003665127206373242,0.3192368961669221,PASS,Successful test,07022022-183600
0.1743909844567464,0.2293465366285673,PASS,Successful test,07022022-183637
-0.19178935996464164,0.41874419654516093,PASS,Successful test,07022022-183715
0.2292669858286196,0.19925239647323856,PASS,Successful test,07022022-183752
2,0.0,INVALID,The road is too sharp,07022022-183754
0.2300718223147873,0.20644446680571082,PASS,Successful test,07022022-183829
0.0032209915999401595,0.31127473795181715,PASS,Successful test,07022022-183908
0.11599602726340907,0.25965515408304307,PASS,Successful test,07022022-183943
0.12841476330678536,0.26030190652331897,PASS,Successful test,07022022-184021
