min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8037469922499887,0.025695531988060072,PASS,Successful test,04022022-054505
0.8640617622222604,0.02569613058876108,PASS,Successful test,04022022-054536
0.8036735513422308,0.0256961301710269,PASS,Successful test,04022022-054607
0.7717399230071484,0.025695142394331905,PASS,Successful test,04022022-054638
0.7574300885943255,0.02569591200776611,PASS,Successful test,04022022-054710
0.8394104242367759,0.025695896123042683,PASS,Successful test,04022022-054739
0.7610939478825514,0.02569630299499759,PASS,Successful test,04022022-054808
0.835692786549523,0.025695844928898537,PASS,Successful test,04022022-054838
0.8063599962547932,0.025695983907528808,PASS,Successful test,04022022-054908
0.8380007770326727,0.025696021100604538,PASS,Successful test,04022022-054936
0.7138304353897931,0.02569592112275787,PASS,Successful test,04022022-055008
0.7861610746806276,0.02569597098580556,PASS,Successful test,04022022-055037
0.7722751483452772,0.025695724157325017,PASS,Successful test,04022022-055106
0.8165203386484716,0.025696066825742214,PASS,Successful test,04022022-055137
0.7420234457937043,0.025695626637635582,PASS,Successful test,04022022-055206
0.785122759668085,0.025695845444482113,PASS,Successful test,04022022-055234
0.8038907133808681,0.025696066825742214,PASS,Successful test,04022022-055302
0.6756423025767668,0.0256962870278592,PASS,Successful test,04022022-055332
0.7719707290033881,0.025696317356602605,PASS,Successful test,04022022-055402
0.7935710719890026,0.025696193277329415,PASS,Successful test,04022022-055431
0.79662327933732,0.025695791917048627,PASS,Successful test,04022022-055502
0.7867122208415982,0.025696135049372182,PASS,Successful test,04022022-055532
0.7253568263026369,0.025696232898759774,PASS,Successful test,04022022-055603
0.7059598745906952,0.025696224626062913,PASS,Successful test,04022022-055634
0.7748982487019043,0.02569614576435597,PASS,Successful test,04022022-055702
0.7351872190200852,0.025696444854008904,PASS,Successful test,04022022-055732
0.5070227273066625,0.07739952244710269,PASS,Successful test,04022022-055802
0.7023856599199871,0.025695696472457286,PASS,Successful test,04022022-055831
0.7339205355457985,0.025695751134118372,PASS,Successful test,04022022-055859
0.7543359283588813,0.02569549575938601,PASS,Successful test,04022022-055929
0.7070961620121909,0.025696224626062913,PASS,Successful test,04022022-060000
0.7101044049423808,0.025695917129108237,PASS,Successful test,04022022-060029
0.7223258901256284,0.02569615314337048,PASS,Successful test,04022022-060059
0.7142782643165984,0.025696278016136498,PASS,Successful test,04022022-060127
0.7032922192422746,0.025696020399112895,PASS,Successful test,04022022-060157
0.7519463674884197,0.02569588140292567,PASS,Successful test,04022022-060225
0.6529503184187797,0.02569586466763607,PASS,Successful test,04022022-060256
0.6599266118988827,0.025695917129108237,PASS,Successful test,04022022-060327
0.724711919153755,0.0256959103054335,PASS,Successful test,04022022-060356
0.6964255707629115,0.025696076186635497,PASS,Successful test,04022022-060425
0.7327853210859976,0.025695883393170638,PASS,Successful test,04022022-060454
0.7173071596095282,0.025695729651150523,PASS,Successful test,04022022-060525
0.4181999987861027,0.12268524123744662,PASS,Successful test,04022022-060555
0.7046447736348511,0.02569586201702878,PASS,Successful test,04022022-060628
0.6633677539500533,0.02569586466763607,PASS,Successful test,04022022-060658
0.7626564496965464,0.02569579405406297,PASS,Successful test,04022022-060728
0.6195190527860397,0.025696230376775375,PASS,Successful test,04022022-060759
0.6717005999615946,0.025695960116301597,PASS,Successful test,04022022-060829
0.6329900457945532,0.025695726130265384,PASS,Successful test,04022022-060859
0.6638411120393108,0.025695910045122283,PASS,Successful test,04022022-060926
0.6714065824480477,0.02569636689809074,PASS,Successful test,04022022-060955
0.719905080710457,0.025695891347889965,PASS,Successful test,04022022-061025
0.653265300202184,0.025695869897238932,PASS,Successful test,04022022-061054
0.7634890568586625,0.025695885694687837,PASS,Successful test,04022022-061122
0.6391032542622315,0.025695726130265384,PASS,Successful test,04022022-061151
0.6502739017420489,0.025696230376775375,PASS,Successful test,04022022-061221
0.651990668468807,0.025695745149180382,PASS,Successful test,04022022-061251
0.6249798849025485,0.025695726130265384,PASS,Successful test,04022022-061323
0.6425869935329342,0.025696244071666485,PASS,Successful test,04022022-061352
0.6305966854236587,0.025695726130265384,PASS,Successful test,04022022-061421
0.6392106101217523,0.02569608172290272,PASS,Successful test,04022022-061452
0.598469223515991,0.03446340199248776,PASS,Successful test,04022022-061520
0.6273282913013711,0.02569593155657446,PASS,Successful test,04022022-061549
0.6564207768135004,0.02569567402106776,PASS,Successful test,04022022-061620
0.6571437037779386,0.025696731198072253,PASS,Successful test,04022022-061651
0.6482721817959702,0.025696157347128157,PASS,Successful test,04022022-061721
0.607252866259467,0.03226818853348301,PASS,Successful test,04022022-061750
0.6093039234404856,0.030482687537032982,PASS,Successful test,04022022-061821
0.6111565718378933,0.02925081583349598,PASS,Successful test,04022022-061851
0.6061140458071295,0.031066875572687613,PASS,Successful test,04022022-061926
0.5877281215880985,0.03894564102813769,PASS,Successful test,04022022-061958
0.6820976252647362,0.02569583133637443,PASS,Successful test,04022022-062027
0.6589209580713027,0.025696254191856283,PASS,Successful test,04022022-062058
0.6335032093642761,0.025695865259188433,PASS,Successful test,04022022-062129
0.6183559156681606,0.025860368860734617,PASS,Successful test,04022022-062158
0.665610844041514,0.0256958724813241,PASS,Successful test,04022022-062229
0.6043423660677973,0.03199750270492785,PASS,Successful test,04022022-062301
0.6239811982967309,0.025695838266087345,PASS,Successful test,04022022-062333
0.6358585534069865,0.025695993026968122,PASS,Successful test,04022022-062402
0.603587366064027,0.032501105522665164,PASS,Successful test,04022022-062433
0.6065133775285252,0.03155780584449308,PASS,Successful test,04022022-062504
0.6606421509273543,0.025695855219928232,PASS,Successful test,04022022-062534
0.6088286068935098,0.030272270553656444,PASS,Successful test,04022022-062605
0.5956749224744704,0.03658351927555448,PASS,Successful test,04022022-062636
0.5711220969222437,0.04550785060015783,PASS,Successful test,04022022-062707
0.5368952519208989,0.06568130041279818,PASS,Successful test,04022022-062736
0.6127805835782358,0.029066578697522716,PASS,Successful test,04022022-062808
0.6350549772606238,0.025696329877092028,PASS,Successful test,04022022-062840
0.5551408964673104,0.05667979360870701,PASS,Successful test,04022022-062913
0.5924784749868768,0.03763961398296112,PASS,Successful test,04022022-062943
0.5934457288204198,0.03635242371110248,PASS,Successful test,04022022-063016
0.6284678773765073,0.029569934950843146,PASS,Successful test,04022022-063047
0.624002408993467,0.02569579077059181,PASS,Successful test,04022022-063119
0.6595588450200665,0.025695643163281545,PASS,Successful test,04022022-063150
0.5925504758800069,0.03801809781925858,PASS,Successful test,04022022-063221
0.5516755335281072,0.05801230222511544,PASS,Successful test,04022022-063254
0.5551860869986336,0.060621768627430406,PASS,Successful test,04022022-063324
0.5580535361891685,0.055604990564294465,PASS,Successful test,04022022-063355
0.5637912972601993,0.052588736964044425,PASS,Successful test,04022022-063428
0.5535494547016826,0.05321053949164534,PASS,Successful test,04022022-063500
0.6482883192863476,0.02569562446381457,PASS,Successful test,04022022-063531
0.640044202489445,0.02569603491829142,PASS,Successful test,04022022-063604
0.602988752664658,0.032339559724964606,PASS,Successful test,04022022-063637
0.5222795320387814,0.0711972124431125,PASS,Successful test,04022022-063712
2,0.0,INVALID,The road is too sharp,04022022-063713
0.563418312837692,0.05021813212547421,PASS,Successful test,04022022-063747
0.5920503718464789,0.03677162661833833,PASS,Successful test,04022022-063818
0.6471983520910716,0.025696092127507675,PASS,Successful test,04022022-063850
0.5802159048459206,0.04311217665422651,PASS,Successful test,04022022-063922
2,0.0,INVALID,The road is too sharp,04022022-063924
0.6623279677182681,0.025695498122660254,PASS,Successful test,04022022-063954
0.5060970688536204,0.07581573619993809,PASS,Successful test,04022022-064029
0.6453621988282241,0.025695670767844958,PASS,Successful test,04022022-064101
2,0.0,INVALID,The road is too sharp,04022022-064103
0.5319011205000086,0.06611967479187386,PASS,Successful test,04022022-064137
0.6173426129678745,0.02569523333545931,PASS,Successful test,04022022-064206
0.5801252997390849,0.04375890433746732,PASS,Successful test,04022022-064239
0.46170412594422805,0.09835589937314315,PASS,Successful test,04022022-064314
0.6638780158097999,0.025696131894175855,PASS,Successful test,04022022-064346
2,0.0,INVALID,The road is too sharp,04022022-064348
2,0.0,INVALID,The road is too sharp,04022022-064350
0.5390390464706871,0.06531220054808007,PASS,Successful test,04022022-064421
0.5889534815799002,0.03792754401457432,PASS,Successful test,04022022-064453
0.5149828399472351,0.07676489563988309,PASS,Successful test,04022022-064525
2,0.0,INVALID,The road is too sharp,04022022-064527
0.5627584754245956,0.04950433399792631,PASS,Successful test,04022022-064601
0.5599047262335326,0.05370085855088813,PASS,Successful test,04022022-064634
2,0.0,INVALID,The road is too sharp,04022022-064636
2,0.0,INVALID,The road is too sharp,04022022-064638
0.453846888921166,0.1028699806383252,PASS,Successful test,04022022-064712
0.5118874861006446,0.07654895739383749,PASS,Successful test,04022022-064746
0.5329684907354231,0.06788558600941608,PASS,Successful test,04022022-064819
0.4348865593280109,0.10264797700022643,PASS,Successful test,04022022-064852
0.5102017139777701,0.07333116865907507,PASS,Successful test,04022022-064926
0.5741833047247435,0.04709977670538823,PASS,Successful test,04022022-064959
0.5919911874369779,0.03570009673675123,PASS,Successful test,04022022-065029
0.5955085845093082,0.03913413813853883,PASS,Successful test,04022022-065102
2,0.0,INVALID,The road is too sharp,04022022-065104
0.5985099822824445,0.033306204051850696,PASS,Successful test,04022022-065139
