min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-135701
1.051395143336477,0.06603710331834456,PASS,Successful test,05022022-135738
2,0.0,INVALID,The road is too sharp,05022022-135740
2,0.0,INVALID,The road is too sharp,05022022-135743
0.79915568996156,0.025695478755596746,PASS,Successful test,05022022-135820
-0.07900732616226236,0.36377243879976573,PASS,Successful test,05022022-135855
0.4559442155799567,0.10012457066178904,PASS,Successful test,05022022-135932
0.04449490681852053,0.30189287351753624,PASS,Successful test,05022022-140010
0.3429807972884853,0.15288875517472555,PASS,Successful test,05022022-140042
0.8961933038558438,0.10752944475212467,PASS,Successful test,05022022-140120
2,0.0,INVALID,The road is too sharp,05022022-140122
-0.023918397308134942,0.3287621830241344,PASS,Successful test,05022022-140159
0.4567574996577144,0.10060973518073935,PASS,Successful test,05022022-140243
0.10129796453285689,0.2596692644244718,PASS,Successful test,05022022-140320
-0.8229451855612329,0.723148129204264,PASS,Successful test,05022022-140358
2,0.0,INVALID,The road is too sharp,05022022-140400
2,0.0,INVALID,The road is too sharp,05022022-140402
0.813257650376247,0.02569705457042093,PASS,Successful test,05022022-140437
0.0531253398335958,0.2950968437978817,PASS,Successful test,05022022-140514
0.49996750484016594,0.0797941939046588,PASS,Successful test,05022022-140553
2,0.0,INVALID,The road is too sharp,05022022-140556
0.8164667460421402,0.025695452314840828,PASS,Successful test,05022022-140632
0.41988265097722555,0.11829489138700322,PASS,Successful test,05022022-140710
2,0.0,INVALID,The road is too sharp,05022022-140712
0.39247439845434395,0.12872076641302166,PASS,Successful test,05022022-140744
2,0.0,INVALID,The road is too sharp,05022022-140746
2,0.0,INVALID,The road is too sharp,05022022-140748
0.7951025507746281,0.025695782832346525,PASS,Successful test,05022022-140818
0.3608150992659376,0.14457580720760843,PASS,Successful test,05022022-140846
2,0.0,INVALID,The road is too sharp,05022022-140848
-0.1920089255576083,0.3994021904383501,PASS,Successful test,05022022-140932
2,0.0,INVALID,The road is too sharp,05022022-140934
-0.22754751926601813,0.421868022483994,PASS,Successful test,05022022-141012
2,0.0,INVALID,The road is too sharp,05022022-141014
-0.0028405702006448763,0.32329751391922,PASS,Successful test,05022022-141051
0.30641948914154926,0.19386977019727758,PASS,Successful test,05022022-141132
0.13620775289864895,0.2591361578581296,PASS,Successful test,05022022-141213
0.339927986934323,0.15726559628553893,PASS,Successful test,05022022-141254
0.05771054817440846,0.29278375513792865,PASS,Successful test,05022022-141332
0.1528410321905911,0.24859081162151064,PASS,Successful test,05022022-141414
0.187653581499873,0.2325358272478123,PASS,Successful test,05022022-141450
0.8594511055849896,0.025696266085180275,PASS,Successful test,05022022-141529
2,0.0,INVALID,The road is too sharp,05022022-141531
0.9298548163597327,0.02569594058824387,PASS,Successful test,05022022-141603
0.16088717602339342,0.24506579023421204,PASS,Successful test,05022022-141637
2,0.0,INVALID,The road is too sharp,05022022-141639
0.8033517210976149,0.025696031673921427,PASS,Successful test,05022022-141712
0.415575941461658,0.1185575947919072,PASS,Successful test,05022022-141750
2,0.0,INVALID,The road is too sharp,05022022-141751
0.2699606967549055,0.19106705876844876,PASS,Successful test,05022022-141832
0.36886697089085896,0.14092407590162825,PASS,Successful test,05022022-141900
-0.25417906761434717,0.4427379383654799,PASS,Successful test,05022022-141939
0.374115486416992,0.13986417856625777,PASS,Successful test,05022022-142017
0.06911295664025352,0.28847703667589497,PASS,Successful test,05022022-142056
0.33160895520840983,0.1608188180183847,PASS,Successful test,05022022-142138
0.2057188448378675,0.22331078987319786,PASS,Successful test,05022022-142219
0.6088997172112631,0.028512525137775135,PASS,Successful test,05022022-142255
0.11229099705615586,0.26842523841974286,PASS,Successful test,05022022-142333
0.5676836148207347,0.0461538167332014,PASS,Successful test,05022022-142409
-0.3495108861783467,0.47862189450780424,PASS,Successful test,05022022-142450
0.33406517360118326,0.1594289815662835,PASS,Successful test,05022022-142531
0.2972396690567187,0.1750866915611171,PASS,Successful test,05022022-142608
0.12147234712724408,0.26600117083915553,PASS,Successful test,05022022-142650
0.08476489337073723,0.28125715133915996,PASS,Successful test,05022022-142731
0.35611900739170754,0.1502253881436867,PASS,Successful test,05022022-142809
-0.2829199826430826,0.44719173290886105,PASS,Successful test,05022022-142847
2,0.0,INVALID,The road is too sharp,05022022-142849
0.27723976893420565,0.18859191100287276,PASS,Successful test,05022022-142930
-0.0413275889582998,0.3348856213731751,PASS,Successful test,05022022-143007
0.25813759486198373,0.19636723988648896,PASS,Successful test,05022022-143046
2,0.0,INVALID,The road is too sharp,05022022-143048
0.24768017649688545,0.19011542061492492,PASS,Successful test,05022022-143125
2,0.0,INVALID,The road is too sharp,05022022-143127
0.6757499594978715,0.025696954907017844,PASS,Successful test,05022022-143200
2,0.0,INVALID,The road is too sharp,05022022-143202
0.35587697929884765,0.14874643896586603,PASS,Successful test,05022022-143238
-0.2992013974706764,0.46614768462216294,PASS,Successful test,05022022-143317
0.4842377702967442,0.08620968212537539,PASS,Successful test,05022022-143352
0.23724358296990866,0.20854089927195385,PASS,Successful test,05022022-143430
0.39164478506084244,0.12801105359870035,PASS,Successful test,05022022-143508
0.42084578613320733,0.11842633696380422,PASS,Successful test,05022022-143544
0.7840523133677295,0.02569578305794029,PASS,Successful test,05022022-143616
2,0.0,INVALID,The road is too sharp,05022022-143617
0.3492131535636791,0.15420123580337086,PASS,Successful test,05022022-143648
0.09295067605106744,0.26729221561298633,PASS,Successful test,05022022-143725
0.06044588111533211,0.2932088196460051,PASS,Successful test,05022022-143802
2,0.0,INVALID,The road is too sharp,05022022-143804
0.28828936788411563,0.17224177313239686,PASS,Successful test,05022022-143837
0.449999423468604,0.10137124849362533,PASS,Successful test,05022022-143915
0.09559782336523392,0.274969498863907,PASS,Successful test,05022022-143952
0.776631573403548,0.02569539297828871,PASS,Successful test,05022022-144029
0.11682784521396172,0.2536310503877369,PASS,Successful test,05022022-144106
0.015221136544653735,0.31327557431330066,PASS,Successful test,05022022-144140
0.14179617793496546,0.2541177401801825,PASS,Successful test,05022022-144212
-0.15237517533855804,0.3814957696439083,PASS,Successful test,05022022-144256
0.14175897432932638,0.24311292208946722,PASS,Successful test,05022022-144333
2,0.0,INVALID,The road is too sharp,05022022-144336
0.36691306758543285,0.14425446320954893,PASS,Successful test,05022022-144418
-0.14442043554638362,0.39240451922437325,PASS,Successful test,05022022-144456
0.025391118543547364,0.3111009754206798,PASS,Successful test,05022022-144538
0.11828970169315611,0.2527639005612403,PASS,Successful test,05022022-144615
0.07612822987031831,0.28193563342147787,PASS,Successful test,05022022-144653
-0.10854082765949258,0.3647333735202476,PASS,Successful test,05022022-144736
0.30302746396743263,0.18689686821084472,PASS,Successful test,05022022-144818
0.06101669276758526,0.2932642859954161,PASS,Successful test,05022022-144900
0.34405923920080417,0.15240002370448513,PASS,Successful test,05022022-144932
0.21175156590379318,0.21962711704093918,PASS,Successful test,05022022-145009
0.03998361050182564,0.2925630175894314,PASS,Successful test,05022022-145053
-0.378094319960947,0.49629491154998373,PASS,Successful test,05022022-145129
0.3215684853643386,0.16196805573479045,PASS,Successful test,05022022-145207
0.15870955380087515,0.23746592759416751,PASS,Successful test,05022022-145245
0.33036746860041033,0.15755137703167466,PASS,Successful test,05022022-145323
0.05568684478977426,0.29547308530432737,PASS,Successful test,05022022-145401
0.014159662615572,0.31409724875337175,PASS,Successful test,05022022-145438
0.030101279031692574,0.30786203695969194,PASS,Successful test,05022022-145520
0.24327716641252684,0.20444145700217264,PASS,Successful test,05022022-145558
0.28148039410925296,0.35046847443477713,PASS,Successful test,05022022-145640
0.15370936057468643,0.24862037592138364,PASS,Successful test,05022022-145722
0.09614228277294878,0.2757292865932919,PASS,Successful test,05022022-145800
0.11011266447324641,0.26905935788439506,PASS,Successful test,05022022-145834
0.26219865839863465,0.19670749057880343,PASS,Successful test,05022022-145916
-0.6094054565932141,0.6069132089419813,PASS,Successful test,05022022-145953
0.2191695222554082,0.23417470478641567,PASS,Successful test,05022022-150031
0.5551842500960558,0.05334068278324433,PASS,Successful test,05022022-150103
-0.16622577433726526,0.39342132279165387,PASS,Successful test,05022022-150141
0.10744649819207086,0.2562156277591079,PASS,Successful test,05022022-150218
-0.12229023256518312,0.37239077370496865,PASS,Successful test,05022022-150255
0.3416077335382628,0.1534191107456918,PASS,Successful test,05022022-150332
-0.06192989220085465,0.3448605353295756,PASS,Successful test,05022022-150409
-0.12237591539107129,0.3817545107770264,PASS,Successful test,05022022-150444
0.3438987204925148,0.15476087006727357,PASS,Successful test,05022022-150516
0.2536446253440241,0.2007206142410719,PASS,Successful test,05022022-150546
