min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-123328
0.2565267075986466,0.19500977720499313,PASS,Successful test,05022022-123404
2,0.0,INVALID,The road is too sharp,05022022-123406
2,0.0,INVALID,The road is too sharp,05022022-123408
0.21301101451623583,0.2104159249369022,PASS,Successful test,05022022-123446
1.2614708813370203,0.025696080673647925,PASS,Successful test,05022022-123521
2,0.0,INVALID,The road is too sharp,05022022-123524
0.2872866874958504,0.16999423571258443,PASS,Successful test,05022022-123558
0.24691548260698992,0.20828018995011466,PASS,Successful test,05022022-123636
0.8304098150678763,0.10459957236674577,PASS,Successful test,05022022-123711
-0.4652691277070753,0.5529915481821426,PASS,Successful test,05022022-123752
-0.370725985238876,0.49279016226073713,PASS,Successful test,05022022-123827
2,0.0,INVALID,The road is too sharp,05022022-123830
2,0.0,INVALID,The road is too sharp,05022022-123831
-0.2906095793650807,0.4545918420598881,PASS,Successful test,05022022-123906
-0.26992743586720547,0.4532016420249012,PASS,Successful test,05022022-123946
2,0.0,INVALID,The road is too sharp,05022022-123948
0.2871427577495891,0.19486877955878967,PASS,Successful test,05022022-124018
-0.30867681262481206,0.4643637339214254,PASS,Successful test,05022022-124053
0.3429289353038383,0.15698172616700035,PASS,Successful test,05022022-124124
2,0.0,INVALID,The road is too sharp,05022022-124126
0.4252496269839694,0.1111706548743866,PASS,Successful test,05022022-124202
0.08383499981477738,0.29180248688814414,PASS,Successful test,05022022-124233
2,0.0,INVALID,The road is too sharp,05022022-124235
0.4400315422942216,0.10137360551816876,PASS,Successful test,05022022-124310
0.588206308176275,0.039726639291763566,PASS,Successful test,05022022-124339
0.23199453701795103,0.20490248867731597,PASS,Successful test,05022022-124417
-0.07878584799628685,0.3563875794118413,PASS,Successful test,05022022-124450
-0.41980366714907724,0.5248897301069815,PASS,Successful test,05022022-124527
0.14693423105058412,0.24197996698572155,PASS,Successful test,05022022-124604
0.4822512331620765,0.0917793245804539,PASS,Successful test,05022022-124641
0.5477446278378972,0.058168121508355486,PASS,Successful test,05022022-124718
0.15550151643857468,0.25336287789082845,PASS,Successful test,05022022-124756
0.10936641288480708,0.26408466668272423,PASS,Successful test,05022022-124838
2,0.0,INVALID,The road is too sharp,05022022-124840
0.3712694010435924,0.14698271461408174,PASS,Successful test,05022022-124915
0.39183864536064794,0.13219007336352329,PASS,Successful test,05022022-124949
0.2239970002305398,0.20456662379899326,PASS,Successful test,05022022-125026
0.7092769195073572,0.025696534852430286,PASS,Successful test,05022022-125057
-0.036716759618689476,0.34725193399858634,PASS,Successful test,05022022-125135
2,0.0,INVALID,The road is too sharp,05022022-125137
2,0.0,INVALID,The road is too sharp,05022022-125140
-0.020019749416891663,0.3248803461447255,PASS,Successful test,05022022-125217
0.712448155239858,0.025695116646327176,PASS,Successful test,05022022-125249
0.12940691697984263,0.25151279043921526,PASS,Successful test,05022022-125323
0.4658138705145485,0.10316590065092912,PASS,Successful test,05022022-125354
-0.06327896893088392,0.3430940666344654,PASS,Successful test,05022022-125429
0.34052291985597005,0.15135966085147,PASS,Successful test,05022022-125504
-0.4944591009763313,0.5702182119548582,PASS,Successful test,05022022-125545
2,0.0,INVALID,The road is too sharp,05022022-125547
0.790955502928929,0.025695623912881826,PASS,Successful test,05022022-125617
0.5059093137000146,0.08191885197829396,PASS,Successful test,05022022-125649
2,0.0,INVALID,The road is too sharp,05022022-125651
0.4468366106737163,0.11293260822869733,PASS,Successful test,05022022-125723
0.7400908662980945,0.025695250602525532,PASS,Successful test,05022022-125753
0.452718843050395,0.09335135677893247,PASS,Successful test,05022022-125830
2,0.0,INVALID,The road is too sharp,05022022-125832
0.21353077663713504,0.21284715815741018,PASS,Successful test,05022022-125914
0.49093192576487565,0.07599996897113481,PASS,Successful test,05022022-125949
-0.29270447505021924,0.45965930706571767,PASS,Successful test,05022022-130025
0.5975980886793464,0.037763828330109606,PASS,Successful test,05022022-130054
-0.39140418498340823,0.5049558515781458,PASS,Successful test,05022022-130128
0.1920230451305589,0.22653824137802836,PASS,Successful test,05022022-130201
-0.13313266959783476,0.38186560534618275,PASS,Successful test,05022022-130235
-0.023821742275541347,0.3294289450991318,PASS,Successful test,05022022-130317
-0.3486423679368009,0.49520328465247576,PASS,Successful test,05022022-130358
2,0.0,INVALID,The road is too sharp,05022022-130401
-0.12299437614901887,0.3721489797372304,PASS,Successful test,05022022-130438
2,0.0,INVALID,The road is too sharp,05022022-130441
0.3201093077806483,0.16186944079509602,PASS,Successful test,05022022-130517
2,0.0,INVALID,The road is too sharp,05022022-130519
0.025066922318248475,0.3093475846772674,PASS,Successful test,05022022-130559
2,0.0,INVALID,The road is too sharp,05022022-130601
-0.10986768928937707,0.3659458384609928,PASS,Successful test,05022022-130638
0.4249711270864083,0.11004922584540056,PASS,Successful test,05022022-130711
0.05934654737087608,0.2821454693220041,PASS,Successful test,05022022-130745
0.30082733420283647,0.17729389313695687,PASS,Successful test,05022022-130816
2,0.0,INVALID,The road is too sharp,05022022-130819
0.07408983818012516,0.28795532632650134,PASS,Successful test,05022022-130853
-0.43615460177455434,0.5331709302603294,PASS,Successful test,05022022-130931
0.19171187080066399,0.220889893868627,PASS,Successful test,05022022-131008
0.012509429741013767,0.3284249451291429,PASS,Successful test,05022022-131040
0.3140694731863063,0.16688333926923904,PASS,Successful test,05022022-131115
0.33460900235281055,0.15729336212004053,PASS,Successful test,05022022-131151
-0.3847373640117411,0.5038432562866768,PASS,Successful test,05022022-131227
0.31270154369170977,0.1668639620636425,PASS,Successful test,05022022-131302
-0.523498008826123,0.5840562509149869,PASS,Successful test,05022022-131341
-0.5723088088653454,0.5908333939325998,PASS,Successful test,05022022-131421
0.18756355540428515,0.2257513512111633,PASS,Successful test,05022022-131459
0.2749431842424035,0.18359562702450483,PASS,Successful test,05022022-131535
2,0.0,INVALID,The road is too sharp,05022022-131538
0.4458659661235722,0.10362718916001634,PASS,Successful test,05022022-131617
-0.3677600560462606,0.4895442413393116,PASS,Successful test,05022022-131658
0.03096918987902475,0.3120674082730581,PASS,Successful test,05022022-131737
0.04301809500503939,0.29897163259338577,PASS,Successful test,05022022-131818
-0.30894064500458507,0.4659307024548347,PASS,Successful test,05022022-131855
0.6587283542921103,0.27656912308622017,PASS,Successful test,05022022-131932
-0.18289076873288534,0.40260879470153643,PASS,Successful test,05022022-132008
-0.09249399240935041,0.3584390277216174,PASS,Successful test,05022022-132049
-0.8528273265974007,0.7445048494296588,PASS,Successful test,05022022-132131
0.45540534403904,0.10352855112225234,PASS,Successful test,05022022-132208
-0.24371737921220893,0.4447146918073128,PASS,Successful test,05022022-132250
-0.18549860487739522,0.40734787584365606,PASS,Successful test,05022022-132323
-0.7454930779534137,0.6727817609698856,PASS,Successful test,05022022-132403
0.24442241050198144,0.20501620731130754,PASS,Successful test,05022022-132437
0.1942302238501905,0.22011904359686418,PASS,Successful test,05022022-132515
0.2071089107821471,0.21305117772306525,PASS,Successful test,05022022-132553
0.29852345236881184,0.1787015260193482,PASS,Successful test,05022022-132632
-0.46831382464091575,0.5400157203650124,PASS,Successful test,05022022-132714
-0.8693727800398028,0.7518628976857642,PASS,Successful test,05022022-132756
-2.7835219313992168,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\7-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-121835/sim_test_504_05022022-121835,05022022-132815
-0.30951756628564286,0.46703752144934185,PASS,Successful test,05022022-132852
-0.5644855351177736,0.5872914557470306,PASS,Successful test,05022022-132928
-0.001671093251044642,0.32262835436357495,PASS,Successful test,05022022-133006
-0.15434081871897787,0.3932871276347365,PASS,Successful test,05022022-133046
-0.4929418035486379,0.5500799632383386,PASS,Successful test,05022022-133130
-0.21377828698231616,0.42085024672689897,PASS,Successful test,05022022-133205
-0.8704050494283946,0.754353017480125,PASS,Successful test,05022022-133245
-0.138650393366329,0.3881222943589633,PASS,Successful test,05022022-133322
0.17646964463538728,0.23810854402369597,PASS,Successful test,05022022-133353
0.061599409059027055,0.2932909115959097,PASS,Successful test,05022022-133426
2,0.0,INVALID,The road is too sharp,05022022-133428
-0.31295964946327093,0.4662935066441669,PASS,Successful test,05022022-133509
-0.30871694708341835,0.47438341709643217,PASS,Successful test,05022022-133545
0.1876291927641307,0.23071260822030593,PASS,Successful test,05022022-133623
0.25231622640632656,0.19668200632495247,PASS,Successful test,05022022-133701
0.11787391018884907,0.26108847970282556,PASS,Successful test,05022022-133742
-0.06932245442312679,0.3493685596568127,PASS,Successful test,05022022-133817
2,0.0,INVALID,The road is too sharp,05022022-133819
-0.2147990456163984,0.41376849252031056,PASS,Successful test,05022022-133857
0.022631728943177665,0.3152055416780498,PASS,Successful test,05022022-133933
2,0.0,INVALID,The road is too sharp,05022022-133936
-1.687208082615793,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\7-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-121835/sim_test_526_05022022-121835,05022022-133954
-0.24924926209250975,0.43204291135591155,PASS,Successful test,05022022-134035
0.22159384843530194,0.22105819348138778,PASS,Successful test,05022022-134113
0.06226825582266304,0.2955081492655728,PASS,Successful test,05022022-134148
-2.6526549653770557,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\7-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-121835/sim_test_530_05022022-121835,05022022-134205
