min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3738277837548376,0.14221140165710167,PASS,Successful test,02022022-035235
0.04953568309446177,0.29556882951222896,PASS,Successful test,02022022-035313
0.9162645356860972,0.0595261106902768,PASS,Successful test,02022022-035353
0.5274967159878907,0.06464597724009846,PASS,Successful test,02022022-035430
0.5932184849837872,0.3402914397105763,PASS,Successful test,02022022-035509
0.9706749338845093,0.1798813601894349,PASS,Successful test,02022022-035544
0.03880273764241027,0.3013868462331786,PASS,Successful test,02022022-035627
0.5837450944545144,0.04627554278641166,PASS,Successful test,02022022-035701
0.18185819441191775,0.23136872246081974,PASS,Successful test,02022022-035733
0.962880095115048,0.02569531577658901,PASS,Successful test,02022022-035809
0.5307883605717043,0.06016750625305245,PASS,Successful test,02022022-035843
0.5244815763941173,0.06472539070732619,PASS,Successful test,02022022-035918
0.4664351856442217,0.09233887192854451,PASS,Successful test,02022022-035955
0.8106354650376018,0.025695405241543012,PASS,Successful test,02022022-040030
0.29614132488155875,0.49337336300433576,PASS,Successful test,02022022-040112
0.6673693587636882,0.31421748034354524,PASS,Successful test,02022022-040149
0.4896077434083792,0.08216390490370595,PASS,Successful test,02022022-040223
1.0094768530488774,0.04436699644597242,PASS,Successful test,02022022-040259
0.5200023936562002,0.37373207239300466,PASS,Successful test,02022022-040340
0.07042544048864219,0.2809525247611989,PASS,Successful test,02022022-040415
0.5367749730903568,0.062060520246620676,PASS,Successful test,02022022-040450
0.4411846036742124,0.41722228552255547,PASS,Successful test,02022022-040533
0.16903533125561232,0.5507359408544084,PASS,Successful test,02022022-040614
0.2526709292757594,0.19331427028111448,PASS,Successful test,02022022-040647
0.24927274926278264,0.39066117902649344,PASS,Successful test,02022022-040733
0.6113576894204507,0.025696063078353926,PASS,Successful test,02022022-040809
0.17179489384158098,0.5706655798975155,PASS,Successful test,02022022-040849
-0.14315606599225594,0.3841253361886865,PASS,Successful test,02022022-040931
0.23740578681061208,0.19501301992133846,PASS,Successful test,02022022-041006
0.3737534572939618,0.45243911845593665,PASS,Successful test,02022022-041049
0.7847535693123215,0.26669743291219394,PASS,Successful test,02022022-041122
0.3599277475279645,0.15126886984172594,PASS,Successful test,02022022-041158
-0.5548625282984867,0.9206923191228571,PASS,Successful test,02022022-041240
0.06182080341922891,0.29190215506299944,PASS,Successful test,02022022-041324
-0.5084577602751219,0.8826810139957195,PASS,Successful test,02022022-041405
0.6546027016656677,0.02569595141973613,PASS,Successful test,02022022-041440
-0.12389760925430959,0.7122212049887189,PASS,Successful test,02022022-041522
0.2291262166905752,0.1994301301600777,PASS,Successful test,02022022-041553
0.2620140064230658,0.1924446124858853,PASS,Successful test,02022022-041637
0.6599840746307706,0.02569673842768072,PASS,Successful test,02022022-041710
0.5194586050540122,0.07045386183761848,PASS,Successful test,02022022-041744
0.7294916051263949,0.02569579182617987,PASS,Successful test,02022022-041818
0.9092699452998629,0.1996805281217311,PASS,Successful test,02022022-041849
0.639123613788199,0.025694957529053708,PASS,Successful test,02022022-041922
0.3256447129171747,0.48705480297862214,PASS,Successful test,02022022-042004
0.31890222872726404,0.16291183649197316,PASS,Successful test,02022022-042038
0.6080055830727829,0.025695255600759026,PASS,Successful test,02022022-042112
-0.07250125133738905,0.34855655968358434,PASS,Successful test,02022022-042144
0.10903765052870873,0.26037178037765407,PASS,Successful test,02022022-042223
0.749265390598246,0.2800475624488067,PASS,Successful test,02022022-042304
-0.3069740290553695,0.7952054142115822,PASS,Successful test,02022022-042348
0.26670565245542055,0.5136041276215368,PASS,Successful test,02022022-042429
0.37487641409693384,0.11653536125737918,PASS,Successful test,02022022-042502
0.5255597826323994,0.39756277122957073,PASS,Successful test,02022022-042546
0.55111633364366,0.3186582041417909,PASS,Successful test,02022022-042625
-0.049956919372414976,0.3364449106984696,PASS,Successful test,02022022-042658
0.4252589705625591,0.11410171490319743,PASS,Successful test,02022022-042730
0.09595964960161707,0.6081846524558406,PASS,Successful test,02022022-042812
0.23035652489638392,0.20578512187212883,PASS,Successful test,02022022-042845
0.1889663685452072,0.21546130910476446,PASS,Successful test,02022022-042924
0.8623254984447786,0.025695299891103085,PASS,Successful test,02022022-043002
0.5179675923501057,0.07085557682877053,PASS,Successful test,02022022-043040
-0.23707481030419864,0.4338880145486532,PASS,Successful test,02022022-043128
0.6419261571428088,0.02569607019698472,PASS,Successful test,02022022-043205
0.9130066948658455,0.025695981154126524,PASS,Successful test,02022022-043249
0.5726596005774842,0.04377692071905326,PASS,Successful test,02022022-043326
0.16084685906468965,0.5568365173443628,PASS,Successful test,02022022-043408
-0.2929056459256305,0.7958047701272729,PASS,Successful test,02022022-043449
-0.12495761092950808,0.3761293170545006,PASS,Successful test,02022022-043532
0.7725500756590666,0.1447871293287727,PASS,Successful test,02022022-043615
0.07189133025680428,0.2795345111698764,PASS,Successful test,02022022-043647
0.5567943093099095,0.12357011459750444,PASS,Successful test,02022022-043733
0.2957717456882538,0.1742071712851292,PASS,Successful test,02022022-043807
0.09124788318795818,0.2617964711769639,PASS,Successful test,02022022-043841
0.3338980633071196,0.15606453450210012,PASS,Successful test,02022022-043916
0.5441705837649218,0.3776972220914585,PASS,Successful test,02022022-043958
0.02019472398574007,0.3107839786417551,PASS,Successful test,02022022-044031
0.07852041090067119,0.2783342213952863,PASS,Successful test,02022022-044113
-0.2030224426018088,0.4146868414878645,PASS,Successful test,02022022-044149
