min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4387301989325587,0.11103077279223694,PASS,Successful test,01022022-222028
0.0908847982404144,0.2792286222687135,PASS,Successful test,01022022-222103
-0.041878755979385396,0.3382732960785031,PASS,Successful test,01022022-222137
-1.1941247342788586,0.9027597997092247,PASS,Successful test,01022022-222214
0.18650409898687714,0.22703708555371638,PASS,Successful test,01022022-222249
2,0.0,INVALID,The road is too sharp,01022022-222252
0.6200765866752216,0.13849737508371796,PASS,Successful test,01022022-222328
-0.8872234770983591,0.7393643001433939,PASS,Successful test,01022022-222406
-1.016756043556558,0.9504519080574718,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_101_01022022-214333,01022022-222422
-1.0928712343540892,0.8559235090784592,PASS,Successful test,01022022-222502
0.2577793215733939,0.1810040618932105,PASS,Successful test,01022022-222536
0.3836306787035775,0.1342056290653011,PASS,Successful test,01022022-222607
2,0.0,INVALID,The road is too sharp,01022022-222611
-1.507086098591909,0.9612933911626786,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_106_01022022-214333,01022022-222629
-0.06932320487141164,0.3483964030296003,PASS,Successful test,01022022-222713
-0.10341437282221122,0.3636915496734354,PASS,Successful test,01022022-222753
-1.8542813123822772,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_109_01022022-214333,01022022-222811
-0.7586420603667325,0.9984342626003614,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_110_01022022-214333,01022022-222828
0.08399689003729538,0.2750521343472042,PASS,Successful test,01022022-222912
0.46460188463724883,0.0886267802344306,PASS,Successful test,01022022-222944
-1.2254358826077656,0.9724387816584326,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_113_01022022-214333,01022022-223000
-1.7426529821893513,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_114_01022022-214333,01022022-223019
0.15288695280714681,0.24181629643190905,PASS,Successful test,01022022-223058
0.000308236609839474,0.416351928464772,PASS,Successful test,01022022-223144
-1.1988448931196691,0.8976166316410744,PASS,Successful test,01022022-223221
-1.930902970520095,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_118_01022022-214333,01022022-223237
0.4123848873829572,0.10661968383104647,PASS,Successful test,01022022-223314
-0.7286492116975292,0.6708037176696269,PASS,Successful test,01022022-223352
0.007715248896813076,0.4352827949717306,PASS,Successful test,01022022-223437
-0.49239116685312956,0.8915172274886921,PASS,Successful test,01022022-223508
-1.3158218801749895,0.9624698850645581,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_123_01022022-214333,01022022-223526
-0.8677904415903326,0.7386040336625339,PASS,Successful test,01022022-223604
0.07838790372516646,0.2762518477083561,PASS,Successful test,01022022-223644
-0.062475312534961525,0.3429620147218876,PASS,Successful test,01022022-223730
0.06293053868139009,0.3946293239403257,PASS,Successful test,01022022-223814
2,0.0,INVALID,The road is too sharp,01022022-223817
0.5807677282343555,0.3562522444030707,PASS,Successful test,01022022-223848
-1.4485126490077072,0.9770053405461505,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_130_01022022-214333,01022022-223917
0.08319571862231956,0.2740194732608602,PASS,Successful test,01022022-224002
-0.14274215335642726,0.3839318554756016,PASS,Successful test,01022022-224047
-0.05229882880666814,0.3377755992750465,PASS,Successful test,01022022-224126
0.905676434185049,0.06698895861794163,PASS,Successful test,01022022-224157
0.22588225002337348,0.20989982963397857,PASS,Successful test,01022022-224231
-0.4693969125330226,0.5419532850565797,PASS,Successful test,01022022-224311
0.15826596945548133,0.2405140179524926,PASS,Successful test,01022022-224346
-2.2620833497366997,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_138_01022022-214333,01022022-224405
-1.7609620309608403,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_139_01022022-214333,01022022-224424
-3.2450414743288967,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_140_01022022-214333,01022022-224440
-0.38029311691516554,0.8402519985649607,PASS,Successful test,01022022-224511
-1.1056349896650683,0.9625836996210576,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_142_01022022-214333,01022022-224527
-1.0271732150562345,0.8091062127201016,PASS,Successful test,01022022-224605
0.1755501663761081,0.23120480676392663,PASS,Successful test,01022022-224645
-1.1326325546851757,0.9702844741023183,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_145_01022022-214333,01022022-224701
-0.23755798752965296,0.43768363408525246,PASS,Successful test,01022022-224738
-1.6259519279018146,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_147_01022022-214333,01022022-224755
-0.5529475428000103,0.5925258636993863,PASS,Successful test,01022022-224835
-2.9342398268933634,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_149_01022022-214333,01022022-224852
2,0.0,INVALID,The road is too sharp,01022022-224855
-2.008522228260298,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_151_01022022-214333,01022022-224911
0.26008771683081333,0.19329183979900377,PASS,Successful test,01022022-224945
-1.919343972563452,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_153_01022022-214333,01022022-225004
-2.3286545021318314,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_154_01022022-214333,01022022-225023
-1.5109660931113278,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_155_01022022-214333,01022022-225039
-2.324261148151323,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_156_01022022-214333,01022022-225056
-0.08372677724714572,0.4173582465751735,PASS,Successful test,01022022-225141
2,0.0,INVALID,The road is too sharp,01022022-225144
-0.8624482563456892,0.729932426622255,PASS,Successful test,01022022-225222
-3.2117259860731444,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_160_01022022-214333,01022022-225238
-1.3866148710260404,0.974163856223756,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_161_01022022-214333,01022022-225308
-0.8916970670835198,0.7367283879602609,PASS,Successful test,01022022-225344
0.15218414255386192,0.27392941848392305,PASS,Successful test,01022022-225424
2,0.0,INVALID,The road is too sharp,01022022-225427
0.43722855877372147,0.3625847445201519,PASS,Successful test,01022022-225506
-2.237416240003806,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_166_01022022-214333,01022022-225523
-1.3016918633757957,0.9612389376330223,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_167_01022022-214333,01022022-225552
-0.4346569624481096,0.5219532597264513,PASS,Successful test,01022022-225630
-2.0434475365860063,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_169_01022022-214333,01022022-225647
-1.8963529128802663,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_170_01022022-214333,01022022-225705
-2.1162020215355595,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_171_01022022-214333,01022022-225724
-0.6566456779387515,0.6285690292905223,PASS,Successful test,01022022-225803
2,0.0,INVALID,The road is too sharp,01022022-225806
-1.3172009594840035,0.9556622450224407,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_174_01022022-214333,01022022-225836
2,0.0,INVALID,The road is too sharp,01022022-225838
-1.3165180269831618,0.9626609793556309,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_176_01022022-214333,01022022-225856
-0.707331143236269,0.6740579530210975,PASS,Successful test,01022022-225933
-0.1995839026234867,0.41184803830863814,PASS,Successful test,01022022-230013
-2.0186643980434624,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_179_01022022-214333,01022022-230032
-0.5943287269772082,0.5972648134965104,PASS,Successful test,01022022-230111
-1.9026966749518985,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_181_01022022-214333,01022022-230130
0.039436080936049445,0.29305623821407845,PASS,Successful test,01022022-230215
-1.8667346688168265,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_183_01022022-214333,01022022-230232
-1.2066837290095527,0.9031044481387023,PASS,Successful test,01022022-230310
2,0.0,INVALID,The road is too sharp,01022022-230313
-1.417648558566405,0.9681870013387649,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_186_01022022-214333,01022022-230342
-1.7589863582929746,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_187_01022022-214333,01022022-230401
-0.7538289817692831,0.6768941007627196,PASS,Successful test,01022022-230437
-1.5361472346935399,0.9993870475879609,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_189_01022022-214333,01022022-230456
-1.062078836505417,0.9582701784221014,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_190_01022022-214333,01022022-230512
-0.3766297303292787,0.4958906899880525,PASS,Successful test,01022022-230553
-0.8803672738912187,0.7544341871982357,PASS,Successful test,01022022-230633
2,0.0,INVALID,The road is too sharp,01022022-230636
-2.026469060996045,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-214333/sim_test_194_01022022-214333,01022022-230707
