min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-085824
0.6323604357970505,0.02569645344813898,PASS,Successful test,09062022-085858
2,0.0,INVALID,The road is too sharp,09062022-085900
0.6097690778135305,0.0302313604591381,PASS,Successful test,09062022-085937
0.494082448684279,0.2236185297435458,PASS,Successful test,09062022-090005
0.917552207379787,0.1415355577031383,PASS,Successful test,09062022-090035
0.6045546394448145,0.032657573050118516,PASS,Successful test,09062022-090112
0.5218357737126791,0.06871348731783766,PASS,Successful test,09062022-090144
-0.005237424244259881,0.3085694642803749,PASS,Successful test,09062022-090215
-0.626864975766436,0.6254513990427006,PASS,Successful test,09062022-090251
0.9837699569714775,0.025694806967231143,PASS,Successful test,09062022-090324
0.6342032305404541,0.02569645344813898,PASS,Successful test,09062022-090359
-0.070133721066588,0.6776768869212653,PASS,Successful test,09062022-090433
0.9189974491023192,0.14177690614529692,PASS,Successful test,09062022-090503
0.3276734403035564,0.4855711267444507,PASS,Successful test,09062022-090532
0.5240643813375048,0.06755628446510631,PASS,Successful test,09062022-090604
-0.6311550598163747,0.6285704400159965,PASS,Successful test,09062022-090639
-0.7449920810571697,0.6702207187207259,PASS,Successful test,09062022-090713
0.6329902911705898,0.02569645344813898,PASS,Successful test,09062022-090747
2,0.0,INVALID,The road is too sharp,09062022-090750
0.5220705154383256,0.06596476722212452,PASS,Successful test,09062022-090826
-0.00469518589557838,0.30853189973278183,PASS,Successful test,09062022-090858
0.9697599075523513,0.02569529745581356,PASS,Successful test,09062022-090931
-0.0046860547758083015,0.3052912946430426,PASS,Successful test,09062022-091003
0.6334688136074118,0.02569645344813898,PASS,Successful test,09062022-091037
-0.7481979348224899,0.6718165980378762,PASS,Successful test,09062022-091111
0.6327810435988885,0.02569645344813898,PASS,Successful test,09062022-091146
0.6330002261994008,0.02569645344813898,PASS,Successful test,09062022-091220
2,0.0,INVALID,The road is too sharp,09062022-091223
0.6023323097076441,0.21859984677226296,PASS,Successful test,09062022-091257
0.7114624054097958,0.025697448012731328,PASS,Successful test,09062022-091327
-0.34529925957376717,0.4793636692931361,PASS,Successful test,09062022-091412
2,0.0,INVALID,The road is too sharp,09062022-091414
-0.0036908862128814945,0.3046846987363745,PASS,Successful test,09062022-091446
2,0.0,INVALID,The road is too sharp,09062022-091447
2,0.0,INVALID,The road is too sharp,09062022-091450
-0.6337012678965812,0.6305750868759501,PASS,Successful test,09062022-091525
-0.629457699510978,0.6271132122986098,PASS,Successful test,09062022-091600
0.3203216888408267,0.48789013955665994,PASS,Successful test,09062022-091629
-0.7472669366598361,0.6714332909035726,PASS,Successful test,09062022-091703
-0.7450297291710588,0.6699220035278023,PASS,Successful test,09062022-091737
-0.3517691808665888,0.48154432614805165,PASS,Successful test,09062022-091822
0.7290665119904096,0.02569611402759653,PASS,Successful test,09062022-091855
2,0.0,INVALID,The road is too sharp,09062022-091857
-0.7713751382146339,0.6863728729890428,PASS,Successful test,09062022-091938
0.6316844617451058,0.02569645344813898,PASS,Successful test,09062022-092013
2,0.0,INVALID,The road is too sharp,09062022-092016
0.321107823454857,0.4876081577796545,PASS,Successful test,09062022-092044
0.5191254103342229,0.06689050842923672,PASS,Successful test,09062022-092121
-0.7428274832351089,0.6690046656979811,PASS,Successful test,09062022-092155
2,0.0,INVALID,The road is too sharp,09062022-092157
-0.6305813115251975,0.6278852498301895,PASS,Successful test,09062022-092231
-0.00492696996869979,0.3058115455808398,PASS,Successful test,09062022-092303
0.32309663161824154,0.4869359921865676,PASS,Successful test,09062022-092332
0.31454806874949304,0.4890397772646773,PASS,Successful test,09062022-092400
-0.005269203109448561,0.3088409426416061,PASS,Successful test,09062022-092432
-0.005356404661302161,0.30922457905774803,PASS,Successful test,09062022-092503
-0.7437449959608187,0.6696928267570594,PASS,Successful test,09062022-092537
-0.744937912945852,0.6697886079255663,PASS,Successful test,09062022-092612
-0.6295574687716727,0.6266929822370557,PASS,Successful test,09062022-092647
-0.7480747150845746,0.6718484955667352,PASS,Successful test,09062022-092721
0.487755059262301,0.22314376602264063,PASS,Successful test,09062022-092749
-0.004604595418590485,0.30857047062961107,PASS,Successful test,09062022-092821
-0.004969978160981103,0.3058823418578622,PASS,Successful test,09062022-092852
-0.36488800020578793,0.4895956271829006,PASS,Successful test,09062022-092937
0.5172462416161092,0.06614412787225821,PASS,Successful test,09062022-093014
-0.7441743602249207,0.6696975238327212,PASS,Successful test,09062022-093048
0.32955456432993224,0.48511371779432855,PASS,Successful test,09062022-093117
-0.6365949002424496,0.6300070594184765,PASS,Successful test,09062022-093151
-0.015167296193955515,0.3243120783943342,PASS,Successful test,09062022-093223
-0.5790975098840279,0.6052604470711391,PASS,Successful test,09062022-093327
-0.7412819498976404,0.6683987265050342,PASS,Successful test,09062022-093401
-0.6262176897526888,0.6248329885731374,PASS,Successful test,09062022-093436
-0.7485462258964479,0.6721358046058612,PASS,Successful test,09062022-093511
0.00012617011823135016,0.3034691414867693,PASS,Successful test,09062022-093542
-0.7487003157131955,0.6718868638904514,PASS,Successful test,09062022-093616
-0.7501056185195849,0.6724848214978472,PASS,Successful test,09062022-093651
-0.07525919229876177,0.6804991738191738,PASS,Successful test,09062022-093725
0.4978318516275064,0.2248304472555377,PASS,Successful test,09062022-093754
-0.6307553772147974,0.6277084798782575,PASS,Successful test,09062022-093833
-0.7451212218748107,0.6702691576941657,PASS,Successful test,09062022-093911
0.5123148506957682,0.06976573874325209,PASS,Successful test,09062022-093947
0.6337906043001644,0.02569645344813898,PASS,Successful test,09062022-094022
0.3113578428673791,0.49149937889185924,PASS,Successful test,09062022-094051
-0.6318702216151459,0.6288427968398552,PASS,Successful test,09062022-094126
-0.7475796753762931,0.671737176805383,PASS,Successful test,09062022-094200
-0.7729756939839287,0.6862471883291863,PASS,Successful test,09062022-094241
-0.630977324917231,0.6287517776842693,PASS,Successful test,09062022-094316
-0.7499702996011188,0.6729796727605428,PASS,Successful test,09062022-094350
-0.0059277940767872295,0.3074998554232993,PASS,Successful test,09062022-094422
-0.7467660795266209,0.6709781276305551,PASS,Successful test,09062022-094456
-0.6430631908987485,0.6326340816134871,PASS,Successful test,09062022-094531
-0.363118980293176,0.4893157429013194,PASS,Successful test,09062022-094616
-0.07389290227101863,0.6796830378981048,PASS,Successful test,09062022-094651
-0.0019264730573405053,0.306203059022478,PASS,Successful test,09062022-094722
-0.7441423884188625,0.6696303123776637,PASS,Successful test,09062022-094756
-0.7437345745795136,0.6695394852131427,PASS,Successful test,09062022-094831
-0.7693510869338964,0.6845347985012952,PASS,Successful test,09062022-094912
-0.6313933500375382,0.6289060208885003,PASS,Successful test,09062022-094946
-0.6175500547554473,0.6198495154548629,PASS,Successful test,09062022-095021
-0.008464859920119583,0.3076501762136312,PASS,Successful test,09062022-095053
-0.0043888085278216415,0.3080850737923513,PASS,Successful test,09062022-095124
-0.7421601400780422,0.6687868055975142,PASS,Successful test,09062022-095158
-0.7461598428063758,0.6706008784560917,PASS,Successful test,09062022-095232
-0.7461846576125186,0.6704116809093175,PASS,Successful test,09062022-095307
-0.345193419650458,0.4796312135589792,PASS,Successful test,09062022-095351
-0.7456113098754802,0.6705721308474056,PASS,Successful test,09062022-095425
-0.7717015830542322,0.6859721717681543,PASS,Successful test,09062022-095507
-0.632119054950592,0.6274493177507288,PASS,Successful test,09062022-095542
-0.745820628730482,0.6708334049976747,PASS,Successful test,09062022-095616
-0.7473651463819944,0.6712741350048859,PASS,Successful test,09062022-095650
-0.7492474075898921,0.6722091353813573,PASS,Successful test,09062022-095724
-0.7481221280098809,0.6718568799000765,PASS,Successful test,09062022-095758
0.03032774646171421,0.31466648519247187,PASS,Successful test,09062022-095833
-0.7422450478106244,0.6687542346785498,PASS,Successful test,09062022-095908
-0.7455589334803157,0.6703663437384006,PASS,Successful test,09062022-095942
-0.7491277459517884,0.6727168294360442,PASS,Successful test,09062022-100016
-0.7148196358538157,0.6636728946129054,PASS,Successful test,09062022-100057
-0.6292982862612955,0.6273865983728573,PASS,Successful test,09062022-100132
-0.7472123659696259,0.6714589687976711,PASS,Successful test,09062022-100207
-0.7553393084564521,0.6776529374081752,PASS,Successful test,09062022-100248
-0.759346014443198,0.6774396072172902,PASS,Successful test,09062022-100329
-0.6312228814727328,0.6288424018538853,PASS,Successful test,09062022-100404
-0.6312751134637002,0.6273869153078948,PASS,Successful test,09062022-100439
-0.6223848680224684,0.6224686265071273,PASS,Successful test,09062022-100514
-0.7462193567202351,0.6708589379608056,PASS,Successful test,09062022-100548
-0.6294647231401922,0.6258259982243262,PASS,Successful test,09062022-100623
-0.6464408348748143,0.6362483653068582,PASS,Successful test,09062022-100658
-0.7465837035504808,0.67084471596805,PASS,Successful test,09062022-100733
-0.742434000701238,0.6687813990724056,PASS,Successful test,09062022-100807
-0.7813399168003317,0.6888253250017087,PASS,Successful test,09062022-100848
-0.6846792236549057,0.6381794692307866,PASS,Successful test,09062022-100929
