min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9964099851898611,0.02569584034902128,PASS,Successful test,09062022-045855
1.03684498399187,0.031089027120169144,PASS,Successful test,09062022-045931
0.34517762131390217,0.15937474527085083,PASS,Successful test,09062022-050004
0.629279690693302,0.02569569750933054,PASS,Successful test,09062022-050035
0.9079028997259613,0.025695453790225642,PASS,Successful test,09062022-050114
-0.22497509934509718,0.42187987497141033,PASS,Successful test,09062022-050150
1.020902885495064,0.025696569656354917,PASS,Successful test,09062022-050226
0.3254823074613238,0.16275807931547082,PASS,Successful test,09062022-050300
0.3252393216281022,0.16266962002560392,PASS,Successful test,09062022-050335
-0.0664208374456976,0.35318591638253105,PASS,Successful test,09062022-050409
0.2763637760938682,0.18106825281625394,PASS,Successful test,09062022-050446
0.5983391163809215,0.03627661314491515,PASS,Successful test,09062022-050521
-0.15493658713789715,0.3977416952823901,PASS,Successful test,09062022-050603
2,0.0,INVALID,The road is too sharp,09062022-050605
0.6539131436632406,0.05085480054159097,PASS,Successful test,09062022-050643
-0.2010958607971416,0.40938664988567175,PASS,Successful test,09062022-050723
2,0.0,INVALID,The road is too sharp,09062022-050724
0.4657193683525058,0.09483156067897314,PASS,Successful test,09062022-050756
0.38923084444107636,0.12381196500227076,PASS,Successful test,09062022-050826
-0.14960686912074195,0.37907942515118287,PASS,Successful test,09062022-050903
0.8583262120349358,0.02569633157671125,PASS,Successful test,09062022-050933
1.4482708420114945,0.025696049606943494,PASS,Successful test,09062022-051006
-0.19531556188843258,0.411329156218451,PASS,Successful test,09062022-051039
-0.14763604849107548,0.37795439370428563,PASS,Successful test,09062022-051116
0.3740031613197474,0.13898585538188502,PASS,Successful test,09062022-051146
-0.14800154550302125,0.3782447782159387,PASS,Successful test,09062022-051223
-0.07662305325181862,0.36694444374192026,PASS,Successful test,09062022-051256
-0.34036325800277156,0.48276946486897,PASS,Successful test,09062022-051336
1.4247138874289598,0.025696049606943494,PASS,Successful test,09062022-051411
-0.1950312410828543,0.4107728149380412,PASS,Successful test,09062022-051451
-0.1768270149668063,0.39171002177920033,PASS,Successful test,09062022-051530
-0.17118577925577227,0.3886203340365988,PASS,Successful test,09062022-051610
0.9350795635406524,0.025695453790225642,PASS,Successful test,09062022-051648
0.6647463525735928,0.040266004015015344,PASS,Successful test,09062022-051727
-0.18342093650104996,0.39792789463388356,PASS,Successful test,09062022-051807
0.3167766280855493,0.16810599135147752,PASS,Successful test,09062022-051841
0.47422651186593745,0.09530340224494516,PASS,Successful test,09062022-051912
0.6475314222733621,0.02645277932684187,PASS,Successful test,09062022-051945
-0.19483025101675944,0.40307636953335035,PASS,Successful test,09062022-052025
0.4463463771595306,0.10805537344165228,PASS,Successful test,09062022-052056
-0.1352398302565021,0.38899643347997703,PASS,Successful test,09062022-052136
-0.20095016550425315,0.4066238046351266,PASS,Successful test,09062022-052217
1.0064955223746463,0.025696569656354917,PASS,Successful test,09062022-052253
0.392834429639211,0.11519934731463766,PASS,Successful test,09062022-052325
-0.25984834096949205,0.4391231141116577,PASS,Successful test,09062022-052358
-0.23941392185702126,0.4263172170533772,PASS,Successful test,09062022-052433
0.30566746871197914,0.17324462578665023,PASS,Successful test,09062022-052508
-0.24176967184337395,0.43275895228417094,PASS,Successful test,09062022-052543
0.156893668810564,0.24307745018841742,PASS,Successful test,09062022-052616
1.0074524736301063,0.025696569656354917,PASS,Successful test,09062022-052653
0.3512616543203977,0.14952722757249726,PASS,Successful test,09062022-052727
-0.16294458365977427,0.3994800413120825,PASS,Successful test,09062022-052807
-0.18597206009004053,0.4027414553195684,PASS,Successful test,09062022-052843
0.3923145467259743,0.11519378184972184,PASS,Successful test,09062022-052914
-0.21145302344059402,0.41630422350355367,PASS,Successful test,09062022-052949
-0.15024739651931363,0.379446581566822,PASS,Successful test,09062022-053026
-0.15380329630486056,0.3812617904921709,PASS,Successful test,09062022-053103
0.3312211599307133,0.1596910019654748,PASS,Successful test,09062022-053135
0.4451076751031049,0.10805490917173444,PASS,Successful test,09062022-053205
-0.14791061192766142,0.37812240050739976,PASS,Successful test,09062022-053242
0.6647854356746643,0.05073624718432701,PASS,Successful test,09062022-053317
-0.14931302415448044,0.3788971576851612,PASS,Successful test,09062022-053354
0.33819866109308383,0.1616486632517663,PASS,Successful test,09062022-053429
-0.18695249087466959,0.40641434537372323,PASS,Successful test,09062022-053508
-0.23973805134543635,0.42886894151121036,PASS,Successful test,09062022-053544
-0.012738736018068852,0.33629057343964597,PASS,Successful test,09062022-053625
0.20022772682824486,0.22007904840661596,PASS,Successful test,09062022-053702
0.35807920277837346,0.14154521602756442,PASS,Successful test,09062022-053737
1.0583828296757702,0.025696569656354917,PASS,Successful test,09062022-053813
0.4033546389939304,0.12491857360074732,PASS,Successful test,09062022-053845
-0.1995855284853989,0.40955271219628653,PASS,Successful test,09062022-053920
-0.2320160278754435,0.42599809794224663,PASS,Successful test,09062022-053956
-0.205386143160609,0.410609540258307,PASS,Successful test,09062022-054031
-0.219942518628796,0.42016858519041766,PASS,Successful test,09062022-054106
-0.20226790870009959,0.40993564711522756,PASS,Successful test,09062022-054146
-0.23844057521927864,0.43052364670388343,PASS,Successful test,09062022-054220
0.24031700672867595,0.19937677355987837,PASS,Successful test,09062022-054257
-0.17475383156305302,0.40399900495247565,PASS,Successful test,09062022-054336
-0.49985258533761945,0.5593432950210417,PASS,Successful test,09062022-054412
-0.19881419675998613,0.41183680281566604,PASS,Successful test,09062022-054452
-0.252506498063247,0.4363226193676071,PASS,Successful test,09062022-054527
-0.20898728341284567,0.41344702483558937,PASS,Successful test,09062022-054604
0.35503217617045313,0.1485452853306637,PASS,Successful test,09062022-054635
0.49553091074544375,0.08414125112399129,PASS,Successful test,09062022-054706
-0.20500441305579553,0.41516564689307933,PASS,Successful test,09062022-054746
-0.32084908928107314,0.46669370694781853,PASS,Successful test,09062022-054820
-0.15172923351974354,0.3801525594626566,PASS,Successful test,09062022-054859
-0.0720338103690108,0.3572903459663468,PASS,Successful test,09062022-054938
-0.18548399709831642,0.40187958901311827,PASS,Successful test,09062022-055013
-0.16775107260491184,0.38637415819911736,PASS,Successful test,09062022-055051
-0.20702805540420144,0.4123193679186222,PASS,Successful test,09062022-055128
-0.12964473122599118,0.3854529775467953,PASS,Successful test,09062022-055207
-0.15742017237676453,0.38306897153630304,PASS,Successful test,09062022-055249
-0.15206321670639023,0.3803066324788428,PASS,Successful test,09062022-055328
0.20787283867330664,0.2161335469510749,PASS,Successful test,09062022-055402
-0.17904162338885676,0.39465639569882616,PASS,Successful test,09062022-055440
-0.17759457385392752,0.392736977680893,PASS,Successful test,09062022-055519
-0.17347852463358704,0.38914846272653436,PASS,Successful test,09062022-055557
-0.16771601071574205,0.3873041604215217,PASS,Successful test,09062022-055637
-0.4108383163442877,0.513090765148527,PASS,Successful test,09062022-055716
-0.20262513550398165,0.4111627400680081,PASS,Successful test,09062022-055753
-0.1455692652422096,0.39407617265916617,PASS,Successful test,09062022-055832
