min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2398160038608028,0.025694662021182868,PASS,Successful test,09062022-103021
2,0.0,INVALID,The road is too sharp,09062022-103023
-0.2878791034724322,0.7622826622861514,PASS,Successful test,09062022-103111
0.5345823775849803,0.16192650564332178,PASS,Successful test,09062022-103152
0.3729156817173178,0.14748387308654198,PASS,Successful test,09062022-103227
0.9628806494826307,0.13244634143883038,PASS,Successful test,09062022-103300
0.19782090526173368,0.5403005926467643,PASS,Successful test,09062022-103335
0.36408194298691,0.2993519526484687,PASS,Successful test,09062022-103418
-0.12384231265598578,0.3768672564518991,PASS,Successful test,09062022-103455
0.27469178284218354,0.1858113041434356,PASS,Successful test,09062022-103534
0.2558845756341277,0.19182292091157704,PASS,Successful test,09062022-103609
2,0.0,INVALID,The road is too sharp,09062022-103610
0.7281253469551094,0.025695611229793136,PASS,Successful test,09062022-103644
2,0.0,INVALID,The road is too sharp,09062022-103645
1.2469667248925358,0.025694662021182868,PASS,Successful test,09062022-103715
0.1463899058696443,0.5708753176458752,PASS,Successful test,09062022-103749
0.27657928799394416,0.18631045021147685,PASS,Successful test,09062022-103824
0.6706200001491998,0.025695830937055297,PASS,Successful test,09062022-103853
0.6249931701094928,0.07183163466643572,PASS,Successful test,09062022-103930
0.523775401343552,0.1563209491145705,PASS,Successful test,09062022-104015
0.6712855688509416,0.025695830937055297,PASS,Successful test,09062022-104047
0.25272398017749453,0.19620150029435546,PASS,Successful test,09062022-104122
0.5213095668634824,0.14253905991584304,PASS,Successful test,09062022-104206
0.5745048204922878,0.06050024223113892,PASS,Successful test,09062022-104249
2,0.0,INVALID,The road is too sharp,09062022-104251
2,0.0,INVALID,The road is too sharp,09062022-104253
0.8710177797087646,0.025696676545865715,PASS,Successful test,09062022-104326
2,0.0,INVALID,The road is too sharp,09062022-104328
2,0.0,INVALID,The road is too sharp,09062022-104329
0.4240107248595144,0.309869028514408,PASS,Successful test,09062022-104412
0.6692919452731496,0.025695830937055297,PASS,Successful test,09062022-104443
1.6678525364491745,0.025695439445466817,PASS,Successful test,09062022-104516
2,0.0,INVALID,The road is too sharp,09062022-104518
-0.08412909290764103,0.36968400347532326,PASS,Successful test,09062022-104555
0.6514333468646116,0.025695830937055297,PASS,Successful test,09062022-104626
-0.27129280958385626,0.7755969087713561,PASS,Successful test,09062022-104714
0.43225718527550083,0.3299193250188245,PASS,Successful test,09062022-104755
0.26152106369451134,0.19305393775292423,PASS,Successful test,09062022-104831
-0.3290835286481997,0.7340774150394458,PASS,Successful test,09062022-104918
0.5503295721772705,0.17604365969555735,PASS,Successful test,09062022-105000
0.35666668739374496,0.15499275721079675,PASS,Successful test,09062022-105034
0.7281306141154686,0.025695611229793136,PASS,Successful test,09062022-105106
0.32675596329757006,0.4651486212811333,PASS,Successful test,09062022-105140
0.42337238945840605,0.395033840445717,PASS,Successful test,09062022-105222
0.14425079034198096,0.5719949778290823,PASS,Successful test,09062022-105256
-0.09603830089341159,0.36071662625893874,PASS,Successful test,09062022-105332
-0.049391293258070235,0.33700730356141995,PASS,Successful test,09062022-105409
0.2877953988191564,0.1868023389595007,PASS,Successful test,09062022-105446
-0.11878168841069936,0.38538570633498115,PASS,Successful test,09062022-105522
0.7313091804986791,0.025695611229793136,PASS,Successful test,09062022-105553
0.6738988297240873,0.025695830937055297,PASS,Successful test,09062022-105622
-0.14533399039351247,0.39665089788193875,PASS,Successful test,09062022-105659
-0.3344724290613663,0.7733612980322547,PASS,Successful test,09062022-105747
0.20918893245230397,0.541705836166571,PASS,Successful test,09062022-105820
0.5396116951502599,0.07900296057686695,PASS,Successful test,09062022-105904
0.5641753376881051,0.16654187178004165,PASS,Successful test,09062022-105946
0.2724243661083334,0.20588826586585285,PASS,Successful test,09062022-110023
-0.1511974896288737,0.3919240160455002,PASS,Successful test,09062022-110059
0.8684034699745267,0.025696676545865715,PASS,Successful test,09062022-110129
0.26432097402489463,0.20708882102254977,PASS,Successful test,09062022-110209
-0.16103123722281598,0.39926043041650994,PASS,Successful test,09062022-110244
0.16732536823227084,0.5636995002340115,PASS,Successful test,09062022-110319
-0.14303813425060596,0.39527539385806176,PASS,Successful test,09062022-110355
0.25037086340610704,0.19347112458644855,PASS,Successful test,09062022-110429
0.2559733604005603,0.19312898601709172,PASS,Successful test,09062022-110505
0.40156152585212745,0.39126123057847506,PASS,Successful test,09062022-110546
0.3236163860736714,0.16456551414398224,PASS,Successful test,09062022-110621
-0.31646473021143384,0.7802457673505866,PASS,Successful test,09062022-110710
0.4334436777230848,0.31840659210617817,PASS,Successful test,09062022-110750
-0.10886972455835808,0.36922508214761984,PASS,Successful test,09062022-110825
0.6282327776348564,0.07225545905002995,PASS,Successful test,09062022-110901
1.4018130811030027,0.02569466337992299,PASS,Successful test,09062022-110934
2,0.0,INVALID,The road is too sharp,09062022-110935
-0.3173237552196939,0.7447200394237345,PASS,Successful test,09062022-111022
-0.15734374201918744,0.39785267543585867,PASS,Successful test,09062022-111057
0.04995517971095964,0.2963201471045446,PASS,Successful test,09062022-111132
-0.33050420364536226,0.7482671910161041,PASS,Successful test,09062022-111218
0.27726305462189216,0.5129347957193564,PASS,Successful test,09062022-111252
-0.08733169693208653,0.3732763513152981,PASS,Successful test,09062022-111328
0.2708041671269368,0.18842753220379205,PASS,Successful test,09062022-111406
-0.08205353120476744,0.37042077122540373,PASS,Successful test,09062022-111441
-0.06647801774840856,0.3633478604454493,PASS,Successful test,09062022-111516
0.40604011135563134,0.1296628064130939,PASS,Successful test,09062022-111550
0.20583905581178996,0.5364451045239222,PASS,Successful test,09062022-111623
-0.1313195133957472,0.3798586901519201,PASS,Successful test,09062022-111659
0.20902898694746685,0.5389510658340333,PASS,Successful test,09062022-111732
-0.3233068343616079,0.7614655399412222,PASS,Successful test,09062022-111820
-0.3007886188033053,0.7690893560361693,PASS,Successful test,09062022-111907
0.337052072187096,0.48641445739093314,PASS,Successful test,09062022-111948
-0.2080606409509982,0.42352840168827643,PASS,Successful test,09062022-112023
-0.30037825583450184,0.7815928189988939,PASS,Successful test,09062022-112109
-0.12810480946178338,0.38907537512574786,PASS,Successful test,09062022-112145
-0.31650134159902343,0.7733595778568253,PASS,Successful test,09062022-112231
-0.2636002617854487,0.774254152634224,PASS,Successful test,09062022-112316
-0.15251874646181607,0.3945345343914005,PASS,Successful test,09062022-112352
-0.31846196358483914,0.7746412632718908,PASS,Successful test,09062022-112438
0.16980315449637096,0.23963709286741652,PASS,Successful test,09062022-112515
-0.3080238781067184,0.7627905042239732,PASS,Successful test,09062022-112601
-0.25719231088088845,0.7684599140677228,PASS,Successful test,09062022-112648
-0.18058843664896562,0.4053477407462376,PASS,Successful test,09062022-112733
-0.2592800282853158,0.7422614352408197,PASS,Successful test,09062022-112821
0.1979888916462349,0.23034479256352658,PASS,Successful test,09062022-112858
-0.13140259394135256,0.3917411828555978,PASS,Successful test,09062022-112934
-0.15151741203663782,0.3915034694882751,PASS,Successful test,09062022-113009
-0.16048225975488828,0.3986835790104909,PASS,Successful test,09062022-113045
0.5413691590383927,0.07348809248011268,PASS,Successful test,09062022-113127
-0.2955948794576648,0.7322532900576671,PASS,Successful test,09062022-113215
-0.11118081441115102,0.3699093266405671,PASS,Successful test,09062022-113252
