min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.703806369781603,0.025695838392328918,PASS,Successful test,09062022-020334
0.27815285782548926,0.18079323679500137,PASS,Successful test,09062022-020413
2,0.0,INVALID,The road is too sharp,09062022-020417
2,0.0,INVALID,The road is too sharp,09062022-020419
2,0.0,INVALID,The road is too sharp,09062022-020421
2,0.0,INVALID,The road is too sharp,09062022-020424
0.7186304417943019,0.025694719142858036,PASS,Successful test,09062022-020455
2,0.0,INVALID,The road is too sharp,09062022-020459
0.779779402066211,0.02569601685063727,PASS,Successful test,09062022-020531
2,0.0,INVALID,The road is too sharp,09062022-020534
0.34088696368337534,0.4728161333590366,PASS,Successful test,09062022-020611
0.6846338313297218,0.02569560830675499,PASS,Successful test,09062022-020642
0.2570047101599475,0.19436503568326602,PASS,Successful test,09062022-020722
-0.14983244587784128,0.7088737428159075,PASS,Successful test,09062022-020802
2,0.0,INVALID,The road is too sharp,09062022-020803
0.07948224440297746,0.27974337961398055,PASS,Successful test,09062022-020842
-0.17135642178824728,0.7211989842762977,PASS,Successful test,09062022-020920
0.5886246279739991,0.27026012705426405,PASS,Successful test,09062022-021002
0.11742452859490804,0.2677049620992267,PASS,Successful test,09062022-021036
2,0.0,INVALID,The road is too sharp,09062022-021039
0.295895574929671,0.18356481122959833,PASS,Successful test,09062022-021117
0.050841155991145914,0.2933829731416955,PASS,Successful test,09062022-021151
2,0.0,INVALID,The road is too sharp,09062022-021154
0.3591550640283885,0.1427212181214984,PASS,Successful test,09062022-021228
0.33216537068429397,0.16150877426721855,PASS,Successful test,09062022-021303
0.7693923571425294,0.02569540885705468,PASS,Successful test,09062022-021334
0.3571716674210279,0.47176128548054863,PASS,Successful test,09062022-021410
0.31691448784975274,0.1660328999649926,PASS,Successful test,09062022-021443
0.3060761916982946,0.40516693436498874,PASS,Successful test,09062022-021520
0.36272282282061474,0.14512826100772558,PASS,Successful test,09062022-021555
0.5365698654107431,0.06913587009153566,PASS,Successful test,09062022-021629
0.2749587711328174,0.19219982003779157,PASS,Successful test,09062022-021704
-0.07712529041128802,0.35390764859253565,PASS,Successful test,09062022-021744
2,0.0,INVALID,The road is too sharp,09062022-021747
0.4310454951205942,0.43640399275428265,PASS,Successful test,09062022-021823
0.6763666041683896,0.02569607054180667,PASS,Successful test,09062022-021853
0.43482323719999894,0.11490218966538601,PASS,Successful test,09062022-021935
0.7212044900557759,0.02569560830675499,PASS,Successful test,09062022-022007
0.05144458105194327,0.2927568117291184,PASS,Successful test,09062022-022041
0.0661040507412678,0.2885512346473106,PASS,Successful test,09062022-022118
0.9726878324082862,0.07354238572547411,PASS,Successful test,09062022-022153
2,0.0,INVALID,The road is too sharp,09062022-022154
2,0.0,INVALID,The road is too sharp,09062022-022157
0.7813007719332421,0.08752172505034528,PASS,Successful test,09062022-022229
0.3253853421991435,0.1521341421821013,PASS,Successful test,09062022-022300
0.9119104675023268,0.02569557221188401,PASS,Successful test,09062022-022329
0.3177197931041904,0.16672472386113013,PASS,Successful test,09062022-022401
0.43396279865893117,0.1057854096964036,PASS,Successful test,09062022-022441
-0.187966999398693,0.7374372641167375,PASS,Successful test,09062022-022519
0.6930209270089989,0.02569560830675499,PASS,Successful test,09062022-022548
0.3748377845662829,0.13348732376053596,PASS,Successful test,09062022-022626
-0.14066286219339563,0.7027584540940877,PASS,Successful test,09062022-022705
-0.07592590156624546,0.3528364741197112,PASS,Successful test,09062022-022746
-0.023018601667641914,0.3175700332507606,PASS,Successful test,09062022-022826
0.36369360745191925,0.14396502801702993,PASS,Successful test,09062022-022902
0.2854303298859755,0.18692496551765536,PASS,Successful test,09062022-022937
0.07223077971857683,0.2853944257100347,PASS,Successful test,09062022-023016
0.4388844055885932,0.10886847132692556,PASS,Successful test,09062022-023057
0.5212755914896698,0.06463862473832971,PASS,Successful test,09062022-023131
-1.9631567792757916,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\0-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-014745/sim_test_1817_09062022-014745,09062022-023148
-0.07426905837657305,0.353960163147509,PASS,Successful test,09062022-023229
0.12079086303309072,0.2640800085880022,PASS,Successful test,09062022-023303
0.34659718543478,0.15051468124811118,PASS,Successful test,09062022-023337
0.1928715739815201,0.21601508223806765,PASS,Successful test,09062022-023412
-0.054987959194785496,0.3475620016448566,PASS,Successful test,09062022-023451
0.4134381998526033,0.10993155214197636,PASS,Successful test,09062022-023531
0.2702378642475438,0.19662548177365646,PASS,Successful test,09062022-023606
-0.0031378724280197723,0.32677876232029257,PASS,Successful test,09062022-023645
0.6887839717180737,0.02569560830675499,PASS,Successful test,09062022-023715
0.0981708859920345,0.27357278795411943,PASS,Successful test,09062022-023749
0.0671638955392524,0.2918246706302676,PASS,Successful test,09062022-023825
0.38923265007628816,0.44689327668594025,PASS,Successful test,09062022-023901
0.45597084382885633,0.41140652050380655,PASS,Successful test,09062022-023937
-0.04139998046623106,0.3299183597380113,PASS,Successful test,09062022-024017
0.7498346524960948,0.02569540885705468,PASS,Successful test,09062022-024051
0.4152910578810902,0.10234188321197923,PASS,Successful test,09062022-024133
0.38484829251062136,0.45869798141868456,PASS,Successful test,09062022-024209
0.059611091446855724,0.2930396741758966,PASS,Successful test,09062022-024246
-0.19042965318138272,0.7330704330041808,PASS,Successful test,09062022-024326
-0.041760554375952275,0.34330506274894423,PASS,Successful test,09062022-024406
-0.1789937047099026,0.7333318481011887,PASS,Successful test,09062022-024445
-0.1290399919257874,0.7142520011164892,PASS,Successful test,09062022-024525
-0.057744513526071906,0.3378965661730311,PASS,Successful test,09062022-024606
2,0.0,INVALID,The road is too sharp,09062022-024609
0.3169553449242055,0.16779673523230376,PASS,Successful test,09062022-024644
0.064608678368264,0.28295220323155135,PASS,Successful test,09062022-024720
0.1041893045658,0.2666031555285925,PASS,Successful test,09062022-024800
0.11983338600488369,0.2670838711101726,PASS,Successful test,09062022-024837
0.049159722902738734,0.2944350512991365,PASS,Successful test,09062022-024912
0.09511829403606642,0.26584283159799005,PASS,Successful test,09062022-024948
0.3375199024750817,0.4752904977539887,PASS,Successful test,09062022-025025
0.407839079252414,0.4499918332763949,PASS,Successful test,09062022-025101
-0.03055734054964665,0.6447358874121971,PASS,Successful test,09062022-025140
0.08433483468381309,0.2717213898378149,PASS,Successful test,09062022-025217
0.0701120218782132,0.2866193018833517,PASS,Successful test,09062022-025255
0.01178319900748992,0.3219126438361326,PASS,Successful test,09062022-025336
-0.03775766098100464,0.3265555073164734,PASS,Successful test,09062022-025415
-0.19978713711274043,0.7382982270005325,PASS,Successful test,09062022-025454
0.07502620186804898,0.2878872140426305,PASS,Successful test,09062022-025532
-1.8858893915236679,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\0-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-014745/sim_test_1857_09062022-014745,09062022-025550
-0.18447323276647642,0.7290114324100653,PASS,Successful test,09062022-025632
-0.06723744130559739,0.35278741265660774,PASS,Successful test,09062022-025712
-0.07814729110217256,0.3543179853679195,PASS,Successful test,09062022-025751
-0.1868817480812046,0.7371591173538606,PASS,Successful test,09062022-025828
-0.18707723411486743,0.7371204367236206,PASS,Successful test,09062022-025905
-0.0336454163110389,0.3356652638278489,PASS,Successful test,09062022-025939
-0.1879304710713514,0.7373672063103274,PASS,Successful test,09062022-030017
-0.18930665531783397,0.7377209628852897,PASS,Successful test,09062022-030054
-0.07546772043644223,0.3523190739948905,PASS,Successful test,09062022-030134
-0.078952317029501,0.35449459423709073,PASS,Successful test,09062022-030217
-0.18031375798772542,0.7343748412258362,PASS,Successful test,09062022-030257
-0.18369648661463067,0.7361352487819451,PASS,Successful test,09062022-030337
0.03989640027790098,0.300805726763973,PASS,Successful test,09062022-030414
-0.10828890645682154,0.7053871596867692,PASS,Successful test,09062022-030454
-0.06563570413313835,0.34933023242696926,PASS,Successful test,09062022-030534
0.05044870471270535,0.2966445619294743,PASS,Successful test,09062022-030612
0.05425561501331422,0.29299727369387196,PASS,Successful test,09062022-030649
-0.17813181519860333,0.7329612855799206,PASS,Successful test,09062022-030729
0.25552275919432077,0.20525831005537942,PASS,Successful test,09062022-030805
-0.05065358136477904,0.348015031315435,PASS,Successful test,09062022-030844
-0.16991444121742072,0.7303289645402229,PASS,Successful test,09062022-030923
0.13880397160077607,0.24638859561551718,PASS,Successful test,09062022-031000
0.17958847736190497,0.24003973442369575,PASS,Successful test,09062022-031036
-0.18428204747778176,0.7363154120657087,PASS,Successful test,09062022-031115
