min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5761476689649097,0.04947386604290471,PASS,Successful test,09062022-123522
-0.4455133699808469,0.5311406838703809,PASS,Successful test,09062022-123600
-0.5894663077426583,0.5921930974745506,PASS,Successful test,09062022-123639
-0.0561741354208567,0.3415423936309179,PASS,Successful test,09062022-123723
-1.5459793057700857,0.9999550042199804,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3055_09062022-113252,09062022-123756
-0.9664686755141374,0.8012091996461406,PASS,Successful test,09062022-123834
-0.6673269845262411,0.6403325647523144,PASS,Successful test,09062022-123909
-0.3417730466996107,0.47855275052948976,PASS,Successful test,09062022-123947
2,0.0,INVALID,The road is too sharp,09062022-123950
-0.4367227315989921,0.5297623558729512,PASS,Successful test,09062022-124029
-1.40933812003142,0.9882797483692043,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3061_09062022-113252,09062022-124100
-1.4048588521981813,0.9871995797758765,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3062_09062022-113252,09062022-124132
-0.6335186897349638,0.6129264432260744,PASS,Successful test,09062022-124207
-1.4122515072256259,0.9884987611723,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3064_09062022-113252,09062022-124239
-0.6146872134453942,0.6043352217081599,PASS,Successful test,09062022-124313
-1.4070622122215148,0.9877685509495251,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3066_09062022-113252,09062022-124345
-1.4219848153299597,0.9716646672619904,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3067_09062022-113252,09062022-124416
2,0.0,INVALID,The road is too sharp,09062022-124419
2,0.0,INVALID,The road is too sharp,09062022-124420
-1.4321332062014784,0.9924833415279679,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3070_09062022-113252,09062022-124452
0.22393230134161257,0.5345875400205247,PASS,Successful test,09062022-124525
-0.38337845602223997,0.5028997730859782,PASS,Successful test,09062022-124555
0.3402936602532214,0.15074169982928987,PASS,Successful test,09062022-124630
-1.40947255119652,0.9881216369955691,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3074_09062022-113252,09062022-124701
-0.4122578885027468,0.5032886255298575,PASS,Successful test,09062022-124741
-1.4160060633644669,0.9899099781759072,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3076_09062022-113252,09062022-124813
-1.4070041161492801,0.988146564562331,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3077_09062022-113252,09062022-124845
-0.09025885302928804,0.3741863583723468,PASS,Successful test,09062022-124920
-1.4033021490926352,0.9875589063050346,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3079_09062022-113252,09062022-124951
-0.039890390947453724,0.33519866155661937,PASS,Successful test,09062022-125032
2,0.0,INVALID,The road is too sharp,09062022-125033
-0.39214474268610244,0.5073305202042783,PASS,Successful test,09062022-125103
-1.4218284359738877,0.9712297293519229,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3083_09062022-113252,09062022-125134
-0.7051730028724967,0.646624078231097,PASS,Successful test,09062022-125208
-0.377213822174598,0.499585013899702,PASS,Successful test,09062022-125239
-0.3700657258925486,0.48734505846831766,PASS,Successful test,09062022-125315
-0.38174062847856893,0.501750615144906,PASS,Successful test,09062022-125345
2,0.0,INVALID,The road is too sharp,09062022-125347
2,0.0,INVALID,The road is too sharp,09062022-125350
-0.3735368035707789,0.48391448414392835,PASS,Successful test,09062022-125430
-0.3910791231705968,0.5068084711001594,PASS,Successful test,09062022-125500
-1.4427974964416816,0.9761379338614494,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3092_09062022-113252,09062022-125531
-1.4102476985249712,0.9883393246603415,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3093_09062022-113252,09062022-125603
-0.4541171765207386,0.540163523796777,PASS,Successful test,09062022-125639
