min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.11423393997933884,0.7124200943320483,PASS,Successful test,09062022-153524
0.1806645497137871,0.22934818007249846,PASS,Successful test,09062022-153554
-0.2861233269108916,0.4530081849677762,PASS,Successful test,09062022-153630
-0.28477905331385767,0.454143900722493,PASS,Successful test,09062022-153706
0.889967826685383,0.21348271101911653,PASS,Successful test,09062022-153739
0.4567488488600755,0.0987839925010573,PASS,Successful test,09062022-153814
0.04531138174355043,0.28855670632222674,PASS,Successful test,09062022-153848
0.1151059437940023,0.25303138368702793,PASS,Successful test,09062022-153922
-0.28551909175551016,0.45305060516810713,PASS,Successful test,09062022-153958
-0.11448418741754818,0.7125681016933507,PASS,Successful test,09062022-154032
0.09347550341905753,0.2757131952143492,PASS,Successful test,09062022-154103
-0.01662244867876339,0.33504955649954815,PASS,Successful test,09062022-154138
-0.11431720939379142,0.7125038202461521,PASS,Successful test,09062022-154212
-0.029187123638183543,0.3424102515568245,PASS,Successful test,09062022-154247
-0.11469899146942364,0.7126478711020363,PASS,Successful test,09062022-154321
0.1365766225036864,0.2470680928740131,PASS,Successful test,09062022-154355
