min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4915881478581645,0.08427748283691094,PASS,Successful test,09062022-130915
0.8121407372600908,0.025695744073295113,PASS,Successful test,09062022-130943
2,0.0,INVALID,The road is too sharp,09062022-130945
2,0.0,INVALID,The road is too sharp,09062022-130947
0.5655438874301999,0.048151133935618984,PASS,Successful test,09062022-131018
0.022263888715158497,0.2989277086238715,PASS,Successful test,09062022-131054
0.3804986464199336,0.13252871307041592,PASS,Successful test,09062022-131126
2,0.0,INVALID,The road is too sharp,09062022-131128
0.6804372083242034,0.03427842433840933,PASS,Successful test,09062022-131159
2,0.0,INVALID,The road is too sharp,09062022-131201
0.775602593645359,0.025695795346548644,PASS,Successful test,09062022-131233
2,0.0,INVALID,The road is too sharp,09062022-131237
0.1697337405190511,0.23694821561281731,PASS,Successful test,09062022-131311
2,0.0,INVALID,The road is too sharp,09062022-131314
2,0.0,INVALID,The road is too sharp,09062022-131317
-0.22153125444425514,0.42332325388774783,PASS,Successful test,09062022-131352
2,0.0,INVALID,The road is too sharp,09062022-131355
0.4001320323078723,0.1280854336568541,PASS,Successful test,09062022-131427
2,0.0,INVALID,The road is too sharp,09062022-131431
-0.1390027664471769,0.3819308321589503,PASS,Successful test,09062022-131513
0.8136112841349639,0.025695744073295113,PASS,Successful test,09062022-131541
-0.1166288752958149,0.3832453502756069,PASS,Successful test,09062022-131622
-0.3756545592815921,0.4946384333456063,PASS,Successful test,09062022-131709
0.6795241705252464,0.025695177119657298,PASS,Successful test,09062022-131746
-0.4424217752535329,0.5304508957511773,PASS,Successful test,09062022-131824
-1.5135533144023978,0.9820755729337781,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3154_09062022-125639,09062022-131839
2,0.0,INVALID,The road is too sharp,09062022-131842
0.38275460087314084,0.13139596390119546,PASS,Successful test,09062022-131915
0.7798286301959363,0.025695795346548644,PASS,Successful test,09062022-131946
-0.4394351262990188,0.5282619711141665,PASS,Successful test,09062022-132024
0.7226523655876806,0.2824670524957169,PASS,Successful test,09062022-132058
-0.5446589289532713,0.5707636280716053,PASS,Successful test,09062022-132132
-0.22128856010707842,0.42250837958289156,PASS,Successful test,09062022-132207
0.39995538710769996,0.12813848313102638,PASS,Successful test,09062022-132239
2,0.0,INVALID,The road is too sharp,09062022-132241
0.6366436303209642,0.02569594628256011,PASS,Successful test,09062022-132313
0.8500829899118945,0.025696074432252414,PASS,Successful test,09062022-132344
-0.22449205645959358,0.42486785993496423,PASS,Successful test,09062022-132419
0.38377808341336017,0.13311564878402826,PASS,Successful test,09062022-132451
0.5696185300951353,0.04762720933902853,PASS,Successful test,09062022-132522
2,0.0,INVALID,The road is too sharp,09062022-132524
0.4698445967003295,0.09374809236126558,PASS,Successful test,09062022-132558
0.19014674401161025,0.22645790588470294,PASS,Successful test,09062022-132631
0.24353540792993011,0.20099174390706698,PASS,Successful test,09062022-132708
0.6897585590594364,0.031951060507872,PASS,Successful test,09062022-132738
-0.20473025198552053,0.4210768775537165,PASS,Successful test,09062022-132809
-0.5631725185651382,0.5800963174096386,PASS,Successful test,09062022-132843
0.16853320814902362,0.237273998072268,PASS,Successful test,09062022-132915
0.09880940779487557,0.25404313905228704,PASS,Successful test,09062022-132951
2,0.0,INVALID,The road is too sharp,09062022-132953
0.2203715798912711,0.20981029946687646,PASS,Successful test,09062022-133027
0.026045343976005775,0.29745410326869204,PASS,Successful test,09062022-133102
0.5709332849574174,0.04731407632325779,PASS,Successful test,09062022-133133
0.47394370979194167,0.09042173680305343,PASS,Successful test,09062022-133203
2,0.0,INVALID,The road is too sharp,09062022-133207
-0.5598567593144437,0.5782399037120783,PASS,Successful test,09062022-133241
-0.4462286168801253,0.5329250808046291,PASS,Successful test,09062022-133318
2,0.0,INVALID,The road is too sharp,09062022-133320
0.8515986321350693,0.025696074432252414,PASS,Successful test,09062022-133351
0.4745860515492193,0.09028031784371782,PASS,Successful test,09062022-133420
-0.5442955635475077,0.5705777187992223,PASS,Successful test,09062022-133454
-0.22234039299893027,0.4237028403250098,PASS,Successful test,09062022-133530
-0.18049986967342058,0.40419697485829476,PASS,Successful test,09062022-133611
-0.5618636293757056,0.579428072303418,PASS,Successful test,09062022-133645
-0.54122573563731,0.5693116969331802,PASS,Successful test,09062022-133718
-0.1331052936368855,0.37886004609046,PASS,Successful test,09062022-133800
-0.49973806356197814,0.5565200190686915,PASS,Successful test,09062022-133837
0.3839967642054851,0.13071740648569308,PASS,Successful test,09062022-133910
0.3938960895386987,0.13015256863079938,PASS,Successful test,09062022-133942
-1.5063044317863077,0.9806426484089085,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3198_09062022-125639,09062022-133958
-0.3165559447772117,0.4739761242658532,PASS,Successful test,09062022-134035
-0.1371310317225407,0.3805677269506197,PASS,Successful test,09062022-134116
-0.5701116366674119,0.5856348180465865,PASS,Successful test,09062022-134150
0.507363665074394,0.06900468403599225,PASS,Successful test,09062022-134222
-1.503058458894543,0.980572156524008,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3203_09062022-125639,09062022-134238
-0.44418972912996146,0.5324355273714119,PASS,Successful test,09062022-134315
0.6826422650037893,0.033572249041255886,PASS,Successful test,09062022-134345
-0.22164507863982363,0.4234832148229204,PASS,Successful test,09062022-134421
-0.5615865629761623,0.5782127482118666,PASS,Successful test,09062022-134454
0.09898675241158483,0.2542455646788221,PASS,Successful test,09062022-134530
-0.4496716169978625,0.5343788225279604,PASS,Successful test,09062022-134607
-0.2213300056389591,0.42293350838306876,PASS,Successful test,09062022-134643
-0.44301771671158274,0.531977211811771,PASS,Successful test,09062022-134719
-0.3245611882911845,0.4780516185354262,PASS,Successful test,09062022-134756
-1.509051772486505,0.9817821444298325,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3213_09062022-125639,09062022-134812
0.10110957932287201,0.2534278961550054,PASS,Successful test,09062022-134848
-0.47481621615409386,0.5529793412642137,PASS,Successful test,09062022-134922
0.5061263486330676,0.07567524800576308,PASS,Successful test,09062022-134952
0.1714828948846574,0.23598278417518137,PASS,Successful test,09062022-135024
-0.1149523519041118,0.3735345564482563,PASS,Successful test,09062022-135100
-1.5057408744314693,0.9810108028029163,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3219_09062022-125639,09062022-135116
0.3774142715343911,0.13415596515832684,PASS,Successful test,09062022-135149
-0.5461026271481182,0.5710458450484401,PASS,Successful test,09062022-135223
0.13698990387937982,0.2497257941056742,PASS,Successful test,09062022-135300
-0.2054329747766066,0.4210081716456253,PASS,Successful test,09062022-135330
0.46898257017361367,0.09480620920056493,PASS,Successful test,09062022-135404
-0.20561068935005933,0.4211836822961169,PASS,Successful test,09062022-135434
0.38433867495334817,0.1330235122510801,PASS,Successful test,09062022-135506
-0.2049349200067656,0.4210311062340154,PASS,Successful test,09062022-135537
-0.5025992261325802,0.560156231223939,PASS,Successful test,09062022-135610
-0.5450188059115404,0.5709429887754709,PASS,Successful test,09062022-135643
-1.30667426291267,0.9599184774129494,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3230_09062022-125639,09062022-135710
2,0.0,INVALID,The road is too sharp,09062022-135713
-0.440767660508258,0.5288587816946971,PASS,Successful test,09062022-135751
-0.22410796193286586,0.42460757568010166,PASS,Successful test,09062022-135826
0.09563504166890335,0.2555937567569313,PASS,Successful test,09062022-135902
-1.5064690030827252,0.9806187305398418,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3235_09062022-125639,09062022-135918
-0.4412536969168155,0.5297368674968616,PASS,Successful test,09062022-135956
-0.44914899358695504,0.5338920438040446,PASS,Successful test,09062022-140032
-0.2126354755251687,0.41930486184404137,PASS,Successful test,09062022-140108
-0.47255874080599103,0.5533452967438162,PASS,Successful test,09062022-140142
-0.4704149552011292,0.5424567047004765,PASS,Successful test,09062022-140219
-0.5943617703552451,0.5970983482007153,PASS,Successful test,09062022-140253
-0.5579780839276571,0.5763653171547221,PASS,Successful test,09062022-140327
-0.44733932016917155,0.5344703429377805,PASS,Successful test,09062022-140404
-0.47224161504799866,0.5441433123513914,PASS,Successful test,09062022-140440
-0.4715187584724245,0.543900536468342,PASS,Successful test,09062022-140517
-0.5482927638716095,0.5809528046039859,PASS,Successful test,09062022-140551
-1.300187429600474,0.9580024555510798,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3247_09062022-125639,09062022-140617
-0.5602819958033494,0.578654366669376,PASS,Successful test,09062022-140651
-0.5669928146743488,0.5826261110749738,PASS,Successful test,09062022-140725
-0.22151314556285007,0.4234463595495829,PASS,Successful test,09062022-140801
-0.14008734134017864,0.382668791330103,PASS,Successful test,09062022-140843
-0.42563725433784905,0.5188700347352155,PASS,Successful test,09062022-140920
-0.5932645709546218,0.5965271238420904,PASS,Successful test,09062022-140954
-1.5130235585333458,0.981890018354678,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3254_09062022-125639,09062022-141010
0.022840652325258226,0.2992068121689212,PASS,Successful test,09062022-141045
-0.20513008517667242,0.42120399393656993,PASS,Successful test,09062022-141116
-0.48207925595464696,0.553323894510838,PASS,Successful test,09062022-141150
-1.3152547797723484,0.9517438626001982,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3258_09062022-125639,09062022-141217
-0.5585235874271568,0.5763807919453334,PASS,Successful test,09062022-141251
-0.4452315295534248,0.5317009154307877,PASS,Successful test,09062022-141328
-0.3062649445187353,0.46920995859739534,PASS,Successful test,09062022-141405
-1.5106956188249558,0.9820009634208423,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3262_09062022-125639,09062022-141421
-0.44587680587537104,0.5324137713141599,PASS,Successful test,09062022-141459
-0.5431244645868483,0.5701315406913778,PASS,Successful test,09062022-141532
0.1783813740618645,0.2332529928219088,PASS,Successful test,09062022-141605
0.21519232503655839,0.21100806042577724,PASS,Successful test,09062022-141639
-0.45301882406298466,0.5343354586836961,PASS,Successful test,09062022-141716
-1.5069732038557375,0.9812916658884215,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3268_09062022-125639,09062022-141732
-1.5042058423661104,0.9807094493226364,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3269_09062022-125639,09062022-141748
-1.2472589517603416,0.9373101127406637,PASS,Successful test,09062022-141821
-1.3421488238303994,0.9722135899819733,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3271_09062022-125639,09062022-141848
-1.2904486193539935,0.9557083135553799,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125639/sim_test_3272_09062022-125639,09062022-141914
-0.5589220965959805,0.5766789552541557,PASS,Successful test,09062022-141948
-0.5428594315784432,0.5699723864380717,PASS,Successful test,09062022-142022
