min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3675410431832773,0.14519214320112184,PASS,Successful test,29052022-054528
0.4111284858891724,0.12545980044180394,PASS,Successful test,29052022-054602
-0.3670534582875047,0.826869443391492,PASS,Successful test,29052022-054649
0.004543926877890403,0.31864072078908345,PASS,Successful test,29052022-054723
0.6367349541100957,0.3360652911241976,PASS,Successful test,29052022-054756
0.9097230887227439,0.025695772758776547,PASS,Successful test,29052022-054830
0.7891170026256642,0.03626303751750082,PASS,Successful test,29052022-054906
0.8755063259072913,0.216331351592156,PASS,Successful test,29052022-054944
0.22552064455859733,0.20307585073466827,PASS,Successful test,29052022-055027
0.9256405773473841,0.18457437195683035,PASS,Successful test,29052022-055106
-0.8121291624948235,0.9505159534217551,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-051102/sim_test_33236_29052022-051102,29052022-055130
0.259306600271227,0.19515615626982252,PASS,Successful test,29052022-055810
0.4515736718632748,0.09155662451449909,PASS,Successful test,29052022-055842
0.029259028907112183,0.29899692715345405,PASS,Successful test,29052022-055920
-0.33037252634442105,0.8045299397232355,PASS,Successful test,29052022-060009
0.4733380571621535,0.09060129272721473,PASS,Successful test,29052022-060042
0.11087120898605285,0.25485099099680997,PASS,Successful test,29052022-060122
-0.43984395267257037,0.5299733095298341,PASS,Successful test,29052022-060200
0.24583967389218886,0.20531287131212406,PASS,Successful test,29052022-060240
0.3692676915590487,0.140269564548546,PASS,Successful test,29052022-060325
-0.0037830624489521014,0.6515340837501431,PASS,Successful test,29052022-060400
0.9059042444571397,0.02569635710759688,PASS,Successful test,29052022-060436
0.892537938070928,0.025696686569556593,PASS,Successful test,29052022-060515
0.8000305604158195,0.22782704659439934,PASS,Successful test,29052022-060600
-0.8571175084582903,0.7279952723816394,PASS,Successful test,29052022-060639
0.5089265132265741,0.06791444229417476,PASS,Successful test,29052022-060715
0.6210800979151607,0.14493971988897625,PASS,Successful test,29052022-060755
1.3113749113409918,0.025695497386346022,PASS,Successful test,29052022-060832
0.7408642687424216,0.2822063425073793,PASS,Successful test,29052022-060909
0.32820895988064347,0.16523040852678428,PASS,Successful test,29052022-060940
-0.2580626440684122,0.43883950565277174,PASS,Successful test,29052022-061022
0.7616679164493985,0.025695752786670023,PASS,Successful test,29052022-061058
-0.03925712100031786,0.33785268807267166,PASS,Successful test,29052022-061129
0.8790386925793179,0.025696023853902794,PASS,Successful test,29052022-061204
0.5343284032470819,0.3796627363497831,PASS,Successful test,29052022-061240
0.029642136965774002,0.30239642062402694,PASS,Successful test,29052022-061314
0.7528164766779732,0.17896085382561766,PASS,Successful test,29052022-061350
0.7937884417871717,0.025695520172296482,PASS,Successful test,29052022-061426
-0.18377750690260708,0.41138752436035586,PASS,Successful test,29052022-061506
0.6458456296171629,0.025696118359131437,PASS,Successful test,29052022-061534
1.251771380240628,0.028879118094517486,PASS,Successful test,29052022-061613
1.2270817060942663,0.025695223685150204,PASS,Successful test,29052022-061653
0.3640795565509425,0.14221574911119583,PASS,Successful test,29052022-061726
0.21672988551842387,0.209161555050696,PASS,Successful test,29052022-061800
0.457422453612397,0.17910505276564148,PASS,Successful test,29052022-061839
0.33300238085696554,0.16161344637548913,PASS,Successful test,29052022-061916
0.8704465059367665,0.02569611865485244,PASS,Successful test,29052022-061950
0.015226040534830787,0.3079637364370267,PASS,Successful test,29052022-062024
1.4556304645038058,0.025695484031764138,PASS,Successful test,29052022-062054
0.9196335065338881,0.02569610574775638,PASS,Successful test,29052022-062132
-1.1046587681680764,0.851068577389404,PASS,Successful test,29052022-062214
0.49945533316201396,0.07377102695678461,PASS,Successful test,29052022-062248
0.19349551141591204,0.23337131221162544,PASS,Successful test,29052022-062330
0.6085115112833599,0.02569646028130157,PASS,Successful test,29052022-062409
0.6976585238830073,0.04461370399138198,PASS,Successful test,29052022-062448
0.9598219634598899,0.02569614614814375,PASS,Successful test,29052022-062519
0.2514230153593455,0.19417247946635618,PASS,Successful test,29052022-062552
0.5847904076805881,0.0381915619940949,PASS,Successful test,29052022-062625
0.5471045719789638,0.05316122618962438,PASS,Successful test,29052022-062655
0.14143682517779155,0.5807205347036526,PASS,Successful test,29052022-062729
1.1711868135112624,0.0256964372419477,PASS,Successful test,29052022-062800
0.5832322372923029,0.04351939514317549,PASS,Successful test,29052022-062832
2,0.0,INVALID,The road is too sharp,29052022-062834
0.6999948742068571,0.04444280809567103,PASS,Successful test,29052022-062907
0.6159846793378914,0.025696620533901426,PASS,Successful test,29052022-062942
0.4225471593124379,0.1199942404264851,PASS,Successful test,29052022-063018
0.9549327288886498,0.07673970768223315,PASS,Successful test,29052022-063056
-1.3901240804202804,0.9945319306417453,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-051102/sim_test_33454_29052022-051102,29052022-063117
