min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3308669602355563,0.025696867812963986,PASS,Successful test,29052022-102017
0.6071306345589542,0.08108339599823056,PASS,Successful test,29052022-102058
1.031436663105937,0.025695765628292233,PASS,Successful test,29052022-102134
-0.1831391977572645,0.4059713003943173,PASS,Successful test,29052022-102216
0.8180703418797379,0.025696990633382044,PASS,Successful test,29052022-102247
0.0807897748705475,0.2733794479406,PASS,Successful test,29052022-102326
0.49661645295221857,0.07846479362494163,PASS,Successful test,29052022-102359
-1.3502478778939198,0.9820027075819814,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\7-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-092504/sim_test_34974_29052022-092504,29052022-102419
0.08876849554467414,0.2854834885030485,PASS,Successful test,29052022-103007
0.710692400783064,0.06300814151993395,PASS,Successful test,29052022-103038
0.986838771327796,0.02569714301491799,PASS,Successful test,29052022-103106
0.787370119794135,0.02963045334259229,PASS,Successful test,29052022-103140
0.14115375383370132,0.2587982198458869,PASS,Successful test,29052022-103217
0.8688128769188532,0.05358422373742233,PASS,Successful test,29052022-103255
0.5088254072700273,0.08033776928846892,PASS,Successful test,29052022-103328
0.7110890498146556,0.04050181481392279,PASS,Successful test,29052022-103357
0.637038301576704,0.025695744786343955,PASS,Successful test,29052022-103436
-0.5408918873677977,0.5678757338424434,PASS,Successful test,29052022-103517
0.6939724946435792,0.12997316820733584,PASS,Successful test,29052022-103555
0.18312650827536192,0.2316745261211408,PASS,Successful test,29052022-103634
0.2939561119200709,0.17406157496605423,PASS,Successful test,29052022-103709
0.7362120734149156,0.025696320922714233,PASS,Successful test,29052022-103744
0.5948235106534048,0.03514109377877572,PASS,Successful test,29052022-103821
0.012814394152047104,0.3066141814667136,PASS,Successful test,29052022-103856
0.7738974964039813,0.2710052485062807,PASS,Successful test,29052022-103931
0.33679708078405723,0.156152511737374,PASS,Successful test,29052022-104009
0.2685926343557081,0.19664837105253619,PASS,Successful test,29052022-104048
0.8324082612208645,0.08427628313004276,PASS,Successful test,29052022-104130
1.0401562734018914,0.025696640535644466,PASS,Successful test,29052022-104204
0.8502138345411383,0.025696561872948998,PASS,Successful test,29052022-104235
0.20864269994569629,0.21578972288162857,PASS,Successful test,29052022-104310
1.042150135492942,0.02569600436176811,PASS,Successful test,29052022-104342
1.3591837309023114,0.025696304636939615,PASS,Successful test,29052022-104418
0.3128139194303623,0.38543973015737587,PASS,Successful test,29052022-104457
0.45558038105819354,0.10025069893474647,PASS,Successful test,29052022-104527
0.4095451855550831,0.11341231376976335,PASS,Successful test,29052022-104605
0.6581889467942239,0.02569685962692947,PASS,Successful test,29052022-104638
-1.0758060326771006,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\7-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-092504/sim_test_35148_29052022-092504,29052022-104656
