min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33533766310495783,0.1607186647754466,PASS,Successful test,29052022-130309
0.7316592234735901,0.025695345617152476,PASS,Successful test,29052022-130345
2,0.0,INVALID,The road is too sharp,29052022-130347
0.8942762169958651,0.025695774153906892,PASS,Successful test,29052022-130422
1.5046896871103974,0.02569524662912226,PASS,Successful test,29052022-130457
0.28173937092445844,0.28107259240134075,PASS,Successful test,29052022-130537
0.6830073164497317,0.025696588714884894,PASS,Successful test,29052022-130612
0.2593429401713214,0.5092133782513935,PASS,Successful test,29052022-130649
0.9975966545525188,0.0256957475395051,PASS,Successful test,29052022-130723
0.7504334382686517,0.09317991811737358,PASS,Successful test,29052022-130756
1.3347825966932079,0.02569501893971682,PASS,Successful test,29052022-130832
1.007178178261126,0.04474105294970532,PASS,Successful test,29052022-130910
0.9998910655800908,0.026768490688888424,PASS,Successful test,29052022-130942
0.6383167289628207,0.025695943418181377,PASS,Successful test,29052022-131016
0.027462235317083028,0.3050483115449304,PASS,Successful test,29052022-131053
0.26385205797472966,0.19493632328462007,PASS,Successful test,29052022-131127
0.6095539719632113,0.1631284407002922,PASS,Successful test,29052022-131209
0.4420924275275775,0.10357677775053553,PASS,Successful test,29052022-131249
0.7782068263099573,0.05874235509006209,PASS,Successful test,29052022-131324
0.5974289387746163,0.035745924145738184,PASS,Successful test,29052022-131402
0.5270001783591476,0.0663582832696441,PASS,Successful test,29052022-131435
-0.47731144155728966,0.5501095663452407,PASS,Successful test,29052022-131518
0.7445306644139627,0.025696763664867728,PASS,Successful test,29052022-131550
0.31955295508262926,0.16379539615166216,PASS,Successful test,29052022-131622
0.565488191095566,0.0511973421578541,PASS,Successful test,29052022-131659
0.18172427141290326,0.23162342916171086,PASS,Successful test,29052022-131728
0.5356243514375099,0.06529327372070837,PASS,Successful test,29052022-131800
0.2600918611781502,0.19216962532224657,PASS,Successful test,29052022-131834
-0.4322539555437164,0.534739307474565,PASS,Successful test,29052022-131918
0.3339789618902418,0.14659308611394095,PASS,Successful test,29052022-131951
-1.0969844207756267,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-121941/sim_test_36288_29052022-121941,29052022-132008
1.3583027596016826,0.025695725347938736,PASS,Successful test,29052022-132642
0.6902949639009173,0.04863129496813967,PASS,Successful test,29052022-132723
0.2681717549828211,0.17677438816405167,PASS,Successful test,29052022-132755
0.5841181872752723,0.06511445951692285,PASS,Successful test,29052022-132829
0.8068170690908882,0.20929770777261325,PASS,Successful test,29052022-132907
0.6032669647902387,0.03890087715935875,PASS,Successful test,29052022-132941
0.5065487986324937,0.0772185959378362,PASS,Successful test,29052022-133007
-0.6566227050756868,0.9625503348739822,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-121941/sim_test_36457_29052022-121941,29052022-133041
1.3671708636339592,0.025695094108339367,PASS,Successful test,29052022-133635
0.23864429930437425,0.18748062354621076,PASS,Successful test,29052022-133712
0.4142307637122775,0.12409069795243,PASS,Successful test,29052022-133750
0.248664042429392,0.20626527814291917,PASS,Successful test,29052022-133825
0.655287058721745,0.15682999722242896,PASS,Successful test,29052022-133903
0.5175437885912495,0.06251545526719016,PASS,Successful test,29052022-133947
-0.533014732592004,0.9077338018574597,PASS,Successful test,29052022-134032
0.12101363174306234,0.2627192973907605,PASS,Successful test,29052022-134111
-0.291273750559208,0.4549388788122043,PASS,Successful test,29052022-134150
0.4492559530591509,0.09280441648036453,PASS,Successful test,29052022-134223
-0.065538162670701,0.3639440967577885,PASS,Successful test,29052022-134256
2,0.0,INVALID,The road is too sharp,29052022-134258
0.18196237963092088,0.22670444968344816,PASS,Successful test,29052022-134333
