min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28171848728318527,0.18762377478284087,PASS,Successful test,09062022-215405
0.26597435650161017,0.19589503983177403,PASS,Successful test,09062022-215438
0.33632317951836677,0.15359447673734528,PASS,Successful test,09062022-215510
0.2504883281359449,0.1992225381710977,PASS,Successful test,09062022-215542
0.43460236650387785,0.105758523423922,PASS,Successful test,09062022-215614
0.3126954711497243,0.17294423956724803,PASS,Successful test,09062022-215646
0.2595764562541536,0.19447437078218455,PASS,Successful test,09062022-215720
0.251029919672471,0.19941629924429805,PASS,Successful test,09062022-215753
0.2921676343964321,0.17639837678442327,PASS,Successful test,09062022-215826
0.26212381528558293,0.1925980314976733,PASS,Successful test,09062022-215858
0.3152240532273769,0.17294289535013863,PASS,Successful test,09062022-215930
0.2570641191499081,0.20035083075206062,PASS,Successful test,09062022-220002
0.30366327979777896,0.1720039818614656,PASS,Successful test,09062022-220036
0.3224368869899237,0.15999526603892567,PASS,Successful test,09062022-220108
0.3506262245652274,0.14649640884911075,PASS,Successful test,09062022-220143
0.4217931689374659,0.12553707579335194,PASS,Successful test,09062022-220215
0.49033340297186534,0.07870966126240475,PASS,Successful test,09062022-220248
0.29090368407228384,0.17739539305570806,PASS,Successful test,09062022-220321
0.36043520211217417,0.1527908610261225,PASS,Successful test,09062022-220355
0.5158636250936308,0.07889039611421755,PASS,Successful test,09062022-220427
0.28974732551427196,0.17808881771684693,PASS,Successful test,09062022-220500
0.3486801817822449,0.1592722369167191,PASS,Successful test,09062022-220532
0.3088565660713469,0.16710566405895766,PASS,Successful test,09062022-220604
0.33616252972090255,0.1653011404563447,PASS,Successful test,09062022-220638
0.26968476927348073,0.19349554378020073,PASS,Successful test,09062022-220711
0.2090508439202885,0.21938737646173834,PASS,Successful test,09062022-220745
0.356075512991074,0.14423592781019967,PASS,Successful test,09062022-220819
0.2586575636437476,0.2010875694572678,PASS,Successful test,09062022-220852
0.3575130535627309,0.1433597530908729,PASS,Successful test,09062022-220926
0.2639376343984594,0.19296274880296405,PASS,Successful test,09062022-220959
0.25541707520125256,0.20018997111529535,PASS,Successful test,09062022-221033
0.30238220105166613,0.17888418708409126,PASS,Successful test,09062022-221107
0.2711988702293602,0.18886249725449678,PASS,Successful test,09062022-221141
0.2685804773860945,0.19055727849133786,PASS,Successful test,09062022-221213
0.3491941323452241,0.14747477836613576,PASS,Successful test,09062022-221246
0.2848680414293592,0.18885016962077028,PASS,Successful test,09062022-221318
0.2593198525662488,0.19483408411711356,PASS,Successful test,09062022-221351
0.36389530317597774,0.1455788474066132,PASS,Successful test,09062022-221423
0.23162824858047437,0.20980787782834143,PASS,Successful test,09062022-221456
0.3588852902494164,0.15351674927049763,PASS,Successful test,09062022-221529
0.2332788780243129,0.2065473299295324,PASS,Successful test,09062022-221601
0.25346679128614524,0.19636777700328423,PASS,Successful test,09062022-221633
0.29813355869160274,0.17239574291920134,PASS,Successful test,09062022-221705
0.28967660166848597,0.17743064924076957,PASS,Successful test,09062022-221738
0.26856857639494747,0.19065962981493512,PASS,Successful test,09062022-221810
0.29760746610425426,0.17801954185555346,PASS,Successful test,09062022-221843
0.2989152231134071,0.17308063350939384,PASS,Successful test,09062022-221917
0.24683038881190145,0.20258270860295335,PASS,Successful test,09062022-221948
0.41649168616867205,0.12785676101921617,PASS,Successful test,09062022-222021
0.2622116660064604,0.1920572893171384,PASS,Successful test,09062022-222054
0.23475067809879113,0.2107537463947925,PASS,Successful test,09062022-222126
0.25297603285072756,0.20244939799045392,PASS,Successful test,09062022-222200
0.26106914307878637,0.1908042535851654,PASS,Successful test,09062022-222234
0.2722583681443005,0.18731838015253788,PASS,Successful test,09062022-222306
0.33531752524265435,0.1555975517926197,PASS,Successful test,09062022-222340
0.2803668352254569,0.18940218959074362,PASS,Successful test,09062022-222413
0.297287560808571,0.1835209940321707,PASS,Successful test,09062022-222445
0.2628991357796182,0.19735186866314514,PASS,Successful test,09062022-222517
0.2439381259688842,0.20700885834785143,PASS,Successful test,09062022-222549
0.3364571783102539,0.1609000695496574,PASS,Successful test,09062022-222623
0.30848345952014444,0.17563425258719156,PASS,Successful test,09062022-222656
0.2360415715759785,0.20764738629712598,PASS,Successful test,09062022-222729
0.22081928451475452,0.2167557142724339,PASS,Successful test,09062022-222802
0.2209420261532895,0.2161680697655466,PASS,Successful test,09062022-222836
0.2253634403225373,0.21458880571124705,PASS,Successful test,09062022-222907
0.24040446375845903,0.20579652750663924,PASS,Successful test,09062022-222939
0.38041465265149,0.13087446570488293,PASS,Successful test,09062022-223013
0.319198663348921,0.16100726155175304,PASS,Successful test,09062022-223047
0.2286518377150475,0.21117081557238215,PASS,Successful test,09062022-223120
0.3274843796095821,0.16779864189915816,PASS,Successful test,09062022-223153
0.2813647264762551,0.18014154978931585,PASS,Successful test,09062022-223227
0.2927029349901631,0.17452477865567095,PASS,Successful test,09062022-223259
0.26766459470882564,0.18960233798250747,PASS,Successful test,09062022-223332
0.2387776268910604,0.20295073855530454,PASS,Successful test,09062022-223403
0.23094631917139674,0.2074677098708848,PASS,Successful test,09062022-223435
0.25669404556797204,0.1927672325651939,PASS,Successful test,09062022-223508
0.26479968693097855,0.18977566562769,PASS,Successful test,09062022-223542
0.27264842790486665,0.18501701561446127,PASS,Successful test,09062022-223616
0.3070882633060181,0.17976989901511609,PASS,Successful test,09062022-223650
0.23992680205495498,0.2068815000219999,PASS,Successful test,09062022-223723
0.35955612086581956,0.15566008107616536,PASS,Successful test,09062022-223754
0.49156973502599843,0.07814726337906808,PASS,Successful test,09062022-223828
0.2328408797131496,0.20739715738493358,PASS,Successful test,09062022-223859
0.23028590301991314,0.211607473713043,PASS,Successful test,09062022-223933
0.23341987342940307,0.20547918713331426,PASS,Successful test,09062022-224005
0.29040476625955436,0.17620015265496225,PASS,Successful test,09062022-224038
0.2296704631632689,0.21089849463855237,PASS,Successful test,09062022-224112
0.2855544128501093,0.17780192512584236,PASS,Successful test,09062022-224146
0.23193854331811625,0.2097492704539674,PASS,Successful test,09062022-224218
